26.448368	12.087770	9.156588	19.213960	22.485928	11.534526	18.251549	9.237219	13.242398	30.917643	16.144755	30.977790	15.039531	10.591384	33.825393	7.607348	8.814570	22.416050	10.500985	11.639272	17.233213	14.790452	28.452360	21.090929	30.121321	10.246360	21.226208	29.718437	11.019250	20.602815	32.692054	36.418974	8.428360	21.185327	33.306845	16.903619	14.501322	35.993396	24.341050	8.422564	7.454987	29.641138	26.574954	22.468437	11.017797	34.586578	10.823849	16.952204	22.456217	20.079685	25.654414	11.842978	13.178011	14.321287	7.497737	14.911704	21.554511	15.843785	14.815839	8.841143	36.114981	8.424439	28.019286	36.264989	36.128755	21.748550	24.692485	28.070856	14.216528	12.399495	31.499572	35.177059	11.644706	27.569383	23.554920	12.483149	27.029958	16.179221	23.393034	21.814191	16.768350	21.405755	8.351465	23.115259	17.986287	13.727520	15.875841	36.018594	32.373924	23.819973	22.410465	20.294935	14.607737	11.994872	23.766328	18.322482	12.269797	21.395842	26.025901	16.173610	32.336344	7.628349	35.898057	10.053763	35.701594	30.903537	22.046535	10.958864	12.022642	12.538456	21.728333	8.312502	24.764405	32.200686	15.884591	29.969309	32.681155	26.256234	16.769006	35.137954	35.467621	35.402261	12.677011	33.883865	17.845275	24.887180	32.925816	29.337456	33.870040	15.696514	16.902132	33.944886	35.843760	21.197628	25.969384	23.968270	11.009837	13.805993	35.935027	27.295863	31.514956	30.651699	19.933431	15.350197	33.570310	20.272283	8.808285	35.128669	28.001281	21.236923	18.349578	7.815535	34.564297	7.376222	30.389421	18.866078	29.542363	29.894918	32.126328	31.860280	18.653974	30.640763	23.270802	33.787799	13.275743	9.953186	25.697603	35.339732	28.598861	33.753849	34.643604	34.499525	25.772440	35.167721	30.022616	20.481409	17.954358	29.796768	13.402413	8.891650	16.404200	19.577215	24.066241	22.332262	16.671670	24.392748	25.800294	26.869271	32.311921	28.198962	18.105602	32.416077	9.386545	18.941844	33.056021	32.132695	7.780392	18.261010	24.321592	8.628317	26.672113	24.557694
15.748470	35.220873	9.396617	31.250037	33.823163	33.587397	16.912634	10.024948	22.531008	18.959266	32.437621	33.637108	14.721411	29.872476	17.359685	17.862275	28.231727	7.356287	31.037789	28.251334	18.234082	14.957311	22.473063	34.376065	25.488386	24.052661	17.620596	11.422336	16.094785	31.900976	31.153289	7.730207	29.234768	31.422495	12.198010	29.448865	26.831126	29.754528	8.954802	27.084258	15.968202	11.065598	25.045236	36.173854	34.551875	14.819619	22.418637	21.298604	25.277760	24.549300	23.375933	12.527472	11.340542	31.858717	15.516985	9.220990	11.708352	23.835001	30.291679	16.668382	20.029758	18.064069	25.038407	26.333940	22.812031	8.147621	15.731523	10.327081	19.431402	8.634355	32.103119	31.381937	19.105584	32.627342	20.657752	22.163336	33.757365	10.869415	14.171860	10.127391	10.681606	36.074723	19.320926	33.741647	24.814924	24.405571	22.996723	24.177613	21.438349	23.720479	30.328494	10.903814	15.137600	13.544651	31.626274	16.243403	8.233166	22.550992	14.950688	21.914064	15.755925	21.714948	15.920157	8.291222	15.403378	32.325200	15.629949	17.627196	23.646310	16.568912	12.923751	28.244639	12.456539	20.564071	32.436042	22.247729	15.521320	13.473412	17.536752	7.712163	14.868869	12.468328	12.509505	19.814484	35.591278	10.659033	10.386550	34.405798	26.539106	18.307346	31.591646	31.187626	11.687239	15.027680	18.126699	10.129893	15.079519	9.012892	29.104930	17.523395	26.781996	19.761251	17.255222	11.415805	9.600792	28.716175	11.230905	32.267447	19.243990	32.446815	26.913462	22.974738	20.796613	12.897585	34.355369	23.398890	18.892773	29.249134	20.660928	10.855361	8.940236	21.241922	27.136673	19.926189	29.219778	10.165140	9.793735	8.814760	12.336539	33.761316	26.630839	18.113804	29.064401	33.291809	16.792651	13.128377	20.593722	14.307111	19.170043	7.837267	16.513524	25.880791	34.638017	17.149847	20.280437	7.952252	20.795752	28.499016	16.616091	13.090302	19.632540	17.955031	25.898159	19.025592	32.354330	7.722896	21.447338	33.886743	14.574780	35.075374	30.462712	22.586406
19.060571	35.966808	17.185640	28.625148	28.495950	19.769881	35.180460	23.821939	15.325583	17.617094	19.186766	27.893370	10.326917	8.999317	8.314931	17.720805	8.048158	21.972222	8.000764	8.506842	15.798884	17.172453	15.751263	22.942848	9.587671	33.105156	31.966733	14.114886	20.016705	11.277139	15.153048	13.290182	15.936044	14.812634	13.813665	25.120568	8.059089	23.715384	21.230911	23.706301	21.028624	17.167635	29.557506	15.535863	22.675854	14.196010	36.078962	22.694598	31.829506	25.995634	36.232630	9.530631	13.430971	35.808993	15.540514	33.094687	34.553382	16.300084	28.443148	30.000145	15.854876	11.490093	35.194360	17.658036	32.632838	33.374932	9.794063	27.114736	23.549465	18.206029	22.107796	33.298861	34.568330	34.331788	35.284718	11.046946	21.657197	18.271817	27.202354	29.788726	34.605651	30.930849	28.840484	8.967624	32.297448	33.804269	29.254085	35.611387	12.144352	17.678419	13.802957	23.960017	25.619391	10.266728	8.407943	23.529274	20.177977	26.606475	35.835417	33.826309	33.227775	10.319262	9.145574	18.644738	29.106251	19.804767	33.767277	7.413668	25.744724	27.632251	14.152805	14.930316	32.887611	35.629054	16.777451	33.812469	24.597653	12.653880	35.041568	27.363293	30.760461	7.908667	7.513838	28.619102	34.939510	31.097360	30.438738	31.764573	34.543250	17.095759	27.021572	25.737257	33.729665	35.340696	35.873300	11.285656	23.954756	18.433667	33.817831	32.731339	30.540548	13.336181	19.317750	29.440517	14.221652	31.432866	24.538059	11.664068	33.066550	26.913921	11.702352	23.826745	18.462083	17.053672	9.015268	27.681311	28.028124	29.146104	12.052478	32.709320	23.844685	30.296525	23.153533	33.431151	18.881192	15.715583	11.821807	29.441498	36.165954	12.859315	7.972612	13.638772	18.335136	24.912391	15.441627	17.536260	17.129792	34.022514	11.589081	20.874964	12.166295	9.014685	10.690753	30.325224	29.576836	22.008473	19.403061	32.211121	16.770663	14.122220	30.321747	22.272055	18.188045	27.800542	23.146719	20.131583	14.226117	22.535946	17.497092	19.069271	26.882100	35.878578
13.476785	13.347237	7.640257	10.387892	29.983979	15.478375	22.572166	18.862528	36.110086	7.293685	18.741973	13.717867	9.945867	32.778428	7.806110	8.027994	20.609256	20.610574	34.372654	21.310473	13.924025	27.933059	29.014263	14.248331	12.128249	14.815343	18.019554	20.360299	20.830876	35.440291	32.175363	18.299359	11.789400	15.818930	13.895137	14.901169	23.082119	12.320763	33.882427	35.659329	11.271572	27.911286	20.058769	9.351025	7.320808	27.514549	34.618358	10.114497	20.632159	18.647073	11.501758	31.493929	10.332958	29.753656	8.576533	7.660300	8.820254	35.074363	30.404349	20.236478	20.135906	28.704755	9.650025	17.995012	23.146041	23.449287	10.836038	30.384917	8.212512	34.756021	27.048125	19.181640	18.016976	29.410828	26.671077	25.952712	32.341331	23.133058	21.604409	28.979014	33.714873	32.147098	34.412519	17.600358	28.989307	28.413293	22.642556	33.216657	9.437839	31.890503	15.000199	18.977949	23.372657	17.939459	28.051640	34.678165	9.822511	24.511145	27.083600	8.649482	30.737644	18.163437	16.091668	30.319242	33.691988	16.659579	20.517380	14.332716	19.163722	12.142078	17.950424	12.256479	10.103811	14.847360	24.777208	12.932822	29.731005	29.827487	35.547601	19.174268	34.882971	16.663915	12.421119	8.016660	9.897198	12.340562	21.932369	20.841694	26.424172	16.049496	25.772135	19.885846	7.919199	30.566220	17.019430	20.088222	32.545530	8.775846	33.252133	23.583036	9.341403	12.183583	19.425254	26.388174	21.137872	17.029706	31.912035	9.516331	31.826892	8.981384	21.093123	30.206453	17.533826	18.555373	17.692342	22.552209	15.645334	21.571381	34.488552	35.822196	15.399661	13.499457	26.391401	19.657901	9.798775	17.828794	29.747776	22.840331	18.227630	7.608547	21.823320	21.819689	13.981857	15.374986	23.916162	18.182260	30.079930	25.586330	9.075667	22.605353	7.632010	10.809087	23.028173	26.986428	35.011347	32.367197	31.006386	16.101414	8.589362	30.333645	12.343073	26.671011	18.747646	20.222731	28.692812	10.644497	17.426890	21.365921	17.525153	17.166068	14.345903	34.525283
14.729844	21.121796	26.267171	24.349186	8.943685	8.455585	27.663424	32.582359	10.071381	24.533659	12.998615	23.662274	9.651821	26.590967	30.440024	32.915767	7.455284	30.988538	11.566352	33.353903	35.848717	18.166826	23.869973	19.363232	24.835646	33.778585	26.527299	30.773282	18.969426	21.205076	10.857920	25.957259	35.719119	31.502420	27.167742	36.200180	28.520716	10.508000	34.868815	33.071268	20.247413	23.970275	10.584113	11.447032	32.481154	31.311042	12.602259	17.631846	36.195932	11.679191	21.691301	13.224933	35.923490	32.028385	22.459703	13.498146	19.870956	25.418041	34.222544	35.541503	31.156511	9.150714	16.738694	24.693057	33.268209	9.090317	31.200455	9.316024	22.362581	31.967140	15.491172	20.016943	18.051703	13.253927	12.600794	31.054630	9.215535	25.747404	21.271868	20.937626	32.509830	18.679889	16.242884	7.782341	14.692575	15.571347	32.746452	32.066052	32.118211	20.056094	20.785422	33.979770	16.043013	29.903734	25.629414	28.901187	26.425249	30.595459	12.872775	7.544178	13.944783	18.085525	20.973215	30.957579	16.568581	23.392644	23.960769	11.329337	26.480026	34.556132	12.790306	12.675823	21.115207	15.774431	32.824965	23.087663	23.251002	8.120564	36.081514	7.445985	19.382456	11.331961	31.537433	8.947681	11.570185	32.579602	31.122606	26.946874	20.936614	9.391225	30.023189	24.462773	30.894719	33.884558	33.333135	8.323092	8.596656	20.528181	19.397799	23.465488	15.365004	29.221544	17.117738	9.291562	27.552867	21.133377	12.458683	18.015575	29.773752	25.450806	19.887933	22.637032	22.323436	7.481113	33.668952	20.476746	21.194109	25.443045	21.833256	12.185338	26.584854	31.287899	17.601430	20.084289	27.418738	31.947743	33.622803	35.809528	15.451080	22.251185	12.299887	9.381561	21.557469	19.634742	34.402412	36.253446	18.145263	7.457111	31.953631	21.874794	14.900799	33.820523	24.893595	30.153272	32.573582	35.695216	21.118217	32.479694	35.433713	9.648760	23.436209	34.144332	26.952590	12.482284	28.204660	29.877018	33.535485	18.514473	32.177561	21.009296	16.753476	32.928966
24.437851	22.866301	28.057778	11.190370	29.265715	29.513033	22.834856	33.900857	36.117197	27.211941	16.755291	35.280508	17.589876	15.633108	24.988963	9.532863	14.904828	20.654815	34.673069	26.417954	23.711891	11.607425	28.805047	13.966613	7.516997	16.477027	15.353913	23.221916	28.250567	14.449140	7.558376	32.571589	26.620487	30.107639	23.924495	26.512031	15.026310	31.918445	15.807472	23.802020	29.351496	22.380986	25.100222	35.513067	34.564699	22.764058	19.560174	14.031038	12.158881	20.083324	19.778000	19.182058	28.306296	31.246128	22.721002	25.309796	21.582120	26.192953	32.884627	8.261174	28.598895	21.992010	32.746931	22.902436	22.372697	22.891707	26.648864	33.962139	20.052133	22.393501	28.147324	17.695244	32.060547	27.689608	9.742274	20.812872	28.920402	18.232449	21.782787	29.046388	27.857512	26.861662	24.263903	31.099428	17.120563	12.673417	32.365321	18.176676	33.360145	26.816924	33.800051	29.043634	13.037548	34.321670	13.935488	21.579979	8.396845	8.480638	19.925184	29.570452	26.976409	9.715429	13.461975	28.999515	11.724949	19.584742	35.712454	21.142440	34.250026	11.391295	24.186054	9.789663	7.579402	18.626016	26.080581	24.784458	9.555010	9.716728	30.881606	21.524040	31.964945	25.886198	33.813396	27.050718	25.293376	26.930767	23.732661	35.972391	17.359695	19.109844	35.074563	13.437402	21.539439	24.055458	11.003857	25.223000	14.662967	13.792096	19.033624	20.049383	22.392458	27.254197	19.805142	17.771654	11.682282	24.951374	25.433835	31.903309	35.835711	12.650359	33.081389	10.313007	9.031297	7.828944	9.804820	28.861381	19.425905	21.465297	12.159642	30.071997	18.703786	15.037859	13.995672	18.639900	19.074668	23.179479	36.326662	31.120283	19.186640	21.420611	33.056249	30.148246	18.940544	22.474994	19.308019	14.584698	18.067250	13.252244	8.500065	14.079498	28.193773	8.303961	26.485079	35.714529	14.264662	15.980988	27.303555	15.722225	12.095409	33.688728	33.679488	31.077471	13.484428	34.667340	25.905061	31.349462	29.153092	10.846234	25.485595	19.854444	11.148871	33.439939
14.024998	29.957737	17.042223	28.300612	19.700633	21.273278	12.964200	35.788454	17.986376	24.294629	24.358057	23.996050	10.442922	22.794981	21.574024	25.465256	23.930101	11.720214	17.518011	13.314109	18.918641	26.671818	9.158746	14.837894	25.708803	20.546754	12.352153	9.154880	33.611559	30.023446	10.074098	9.540789	13.920731	18.188220	29.991495	12.394095	24.389026	33.413466	25.734642	21.616726	12.425559	20.832418	18.946601	35.267628	24.810939	24.726640	32.534860	26.049774	25.713533	23.692514	24.089810	29.713538	20.355049	10.505279	32.651247	15.707318	16.283220	27.067547	21.819311	12.028421	17.622918	19.368505	31.790164	10.227404	21.099565	17.190895	28.892285	15.529996	24.093037	31.922680	29.004395	9.322458	22.178581	23.576163	32.900386	8.328269	19.588429	30.584663	14.087195	26.143634	8.908284	17.470315	31.809881	27.843637	16.096500	18.953509	26.694627	23.110567	33.351388	26.695776	18.509123	32.984923	15.118076	10.846086	15.023873	30.935103	21.302067	17.489393	31.038820	33.554778	16.857480	14.396207	29.663168	14.387172	20.185975	29.195109	17.463327	25.575266	29.295834	9.266780	7.342639	18.950342	17.775217	11.350611	19.750836	17.385687	35.177263	7.385565	24.434469	31.051250	30.506653	27.870932	22.407621	14.689869	15.129983	28.101337	20.496120	30.044685	25.192017	26.918800	15.204865	21.729546	23.082604	24.837609	26.111734	17.752426	12.287785	18.954916	30.964828	30.677218	27.128575	35.801587	16.076570	27.364816	18.859834	11.726323	23.721125	16.869670	11.646867	15.632563	31.559691	27.822487	25.571651	26.841109	11.379141	25.042279	19.119720	8.349833	19.744581	24.557198	18.434148	29.145812	8.900013	24.271000	24.504721	27.679815	32.810382	35.009862	8.712258	24.221039	17.317251	20.339151	34.572021	10.044011	18.317483	18.796095	12.287451	24.172640	16.570126	16.860487	35.109554	19.524229	22.491494	17.430628	27.924068	11.596889	22.919049	35.281560	35.873675	22.309185	15.738424	30.214825	23.798954	9.713736	20.580777	18.744991	19.864125	19.375921	24.692820	21.700530	17.136235	22.179554
30.165084	32.535476	9.668414	8.032126	28.035768	14.741964	20.574261	17.443235	19.593448	8.234923	35.299342	32.123413	29.862050	20.051092	31.301562	32.645313	15.062446	29.975282	14.715067	26.018554	16.623135	30.120261	35.530421	27.884247	27.717394	29.784722	35.654749	35.358767	25.457729	15.225113	19.713310	30.311637	22.424007	10.507793	30.608924	20.973611	27.677517	34.966608	19.865321	18.332589	30.029705	10.701584	31.191963	21.754581	12.826691	13.093180	34.902958	19.959979	23.687643	34.124416	24.887222	26.525626	10.373929	12.446534	14.697067	32.398664	16.703309	12.737174	8.535645	20.400804	21.990990	13.200337	20.895740	19.723261	30.092562	24.340929	20.837246	14.673758	12.924154	26.477055	9.957428	10.533516	34.208124	14.970925	23.979721	34.696722	28.111884	29.447829	31.471154	29.609046	11.741591	24.777976	34.877201	17.485215	27.932925	27.694928	11.122614	33.936214	34.804393	23.714555	26.347673	25.211285	9.324479	31.426110	34.481239	11.030477	9.234372	29.130818	21.551630	16.934624	16.548124	23.692641	7.635340	32.283356	34.175464	23.538878	30.918295	23.188906	36.192677	26.951086	24.436219	32.871908	29.289399	21.245309	22.889193	8.693827	36.409309	24.283103	19.744352	9.700420	36.248402	25.354893	7.869233	25.580149	12.408630	16.645019	11.491891	24.441230	31.529142	7.346925	12.680388	26.973396	30.830107	34.300072	23.681050	15.723602	31.362143	21.308401	33.253737	28.219108	19.775104	27.234073	21.362311	20.250538	24.343299	18.899806	34.962585	30.599859	35.555922	33.899643	8.643878	14.692166	27.678293	25.476043	29.953612	28.410919	23.472168	14.910404	24.783834	8.166055	36.028602	20.045028	17.928261	32.967256	21.569301	30.938405	23.166740	20.297033	24.201827	27.283174	18.239800	19.662215	9.923101	13.275333	18.786455	20.289239	24.265121	28.010239	14.589500	11.674023	34.573273	12.525175	10.091792	30.267148	13.774218	17.812864	19.066743	20.046664	12.753691	10.711897	26.061405	35.635881	36.183633	9.185902	24.486772	31.768012	13.363023	32.439244	29.626294	19.293146	31.174936	19.349239
27.549184	16.473263	7.459350	20.548417	21.175994	19.398692	32.890197	25.137040	29.331143	15.768829	10.432198	11.222105	14.439609	34.613280	32.750465	24.056592	8.566948	28.175164	28.671534	19.328745	11.281621	33.953141	19.481719	30.665787	33.034422	27.804111	18.128133	13.798480	16.078870	20.621963	16.886588	20.435778	24.349319	22.607591	19.564908	29.502620	33.773591	9.530535	17.511415	19.282729	18.780104	8.954918	33.031761	32.754709	21.876407	18.442793	17.353835	7.901610	20.399244	32.151535	24.629943	13.445942	17.067165	23.833430	8.707989	18.323796	10.550394	27.468828	34.794380	15.592174	34.736698	17.250247	26.943224	8.077301	16.615271	21.914549	35.468174	11.099809	9.951624	20.026438	14.912307	28.193936	16.095699	25.176629	31.143773	19.443241	26.745316	23.553352	32.601164	13.201510	21.654426	19.115065	35.476841	24.616146	10.817322	22.024563	7.718837	10.732639	28.715856	34.052960	33.683078	9.195585	22.354447	9.661942	22.365334	17.985139	27.654332	25.550123	12.581361	27.690584	23.708887	25.873375	17.063585	10.152100	31.053304	9.045200	10.037771	18.049697	14.874073	15.889119	19.357059	23.894898	21.554168	25.924225	9.814835	27.165205	8.873998	31.873344	24.796818	35.335179	7.771898	22.269699	23.173438	34.773121	32.775756	34.608085	31.888191	18.005268	8.696934	35.114747	22.409617	7.393467	23.990819	9.998217	19.376543	26.040524	31.021416	9.517215	28.193332	19.817476	34.379133	27.735975	31.034825	25.893626	8.077755	30.842798	27.204144	10.341733	24.457468	8.920280	33.306336	31.455212	9.467528	24.620442	29.812310	14.106166	25.020683	17.897103	35.116186	33.691453	25.139750	31.072328	11.879582	26.170671	31.489629	9.090636	13.513486	30.000387	18.791473	36.051968	10.916547	9.168589	21.852489	35.740772	24.547092	13.932193	17.371768	16.675501	32.357919	10.417866	32.017557	28.271394	27.191127	28.995987	21.030976	7.444378	11.359334	24.791630	35.580991	15.867074	20.699504	14.642561	28.900026	17.299369	11.322168	19.000779	8.520062	34.028201	33.910388	30.618089	19.036475	31.495193
8.917881	20.225772	30.058164	32.592711	31.167588	14.787764	7.400252	34.622541	21.376338	30.647062	28.756782	18.434756	15.009294	7.989318	9.126710	17.987015	16.184057	34.201614	35.020441	23.198447	14.260689	26.958899	17.909464	17.125436	13.063171	21.712069	36.104352	25.121029	17.102123	11.546963	9.599160	28.285303	23.572764	18.146410	28.819824	22.535992	34.827382	23.412961	27.919517	9.970522	31.546385	23.902334	23.049592	20.656006	29.455884	23.263018	10.042605	28.507297	11.716290	30.810130	16.953942	24.440897	30.562436	8.341035	17.583477	26.553588	23.100624	25.139091	36.342808	21.732280	27.891934	31.178284	12.958144	18.618800	32.874440	13.192996	17.247120	8.839690	17.809031	18.035438	13.654371	21.348658	28.421167	14.535229	24.106453	12.443777	16.722310	21.316008	25.995516	7.554895	21.178661	34.101248	12.482774	27.625831	14.999222	15.373002	26.217637	24.817622	8.443493	14.822290	24.983436	26.945304	15.330217	33.914639	18.257692	28.224257	16.106989	33.048371	24.023913	34.305068	27.818178	24.099428	24.496716	29.535920	12.333646	23.571578	25.086830	22.130092	13.736777	16.523034	17.803079	17.218570	12.189138	23.409097	28.835560	10.414610	7.366510	14.154407	32.558505	14.505783	7.382161	29.685047	19.543869	26.975604	23.239156	15.762641	20.120279	18.024418	26.269092	22.291377	16.160077	35.913002	31.231010	8.337178	18.828594	8.240012	9.206931	36.125534	13.281957	20.074483	9.336853	35.646721	15.410296	23.079451	7.995326	8.488153	9.428032	33.689479	15.030391	26.691867	28.176519	29.947991	15.655321	18.519726	15.300648	24.065795	8.824772	21.576399	23.019318	30.707593	13.898515	26.807206	17.225732	31.357536	23.076036	28.227810	11.158642	15.469184	17.355885	30.408444	16.938902	16.939918	13.912580	15.631141	34.164560	27.088632	13.246896	17.591170	25.152605	26.964802	11.702114	12.537614	35.442520	26.193434	20.636946	15.067385	18.658677	25.289520	25.524389	11.808341	15.819063	15.473124	20.519051	11.972834	36.268509	36.128811	8.598379	26.585650	23.040784	26.712867	31.939214	30.123130
