21.984242	20.570656	25.240314	10.068326	26.326835	26.549295	20.542372	30.496078	32.489643	24.479496	15.073891	31.737054	15.824588	14.064504	22.479959	8.577422	13.409427	18.581456	31.190671	23.765316	21.331252	10.443461	25.912471	12.565516	6.764181	14.823597	13.813372	20.890527	25.413725	12.999542	6.801400	29.300421	23.947491	27.084134	21.522486	23.849937	13.518698	28.712927	14.221342	21.412321	26.403994	20.134122	22.580035	31.946237	31.093194	20.478690	17.596842	12.623466	10.939488	18.067408	17.792774	17.256733	25.463852	28.108188	20.439961	22.768544	19.415553	23.562931	29.581993	7.433557	25.727040	19.784244	29.458138	20.603159	20.126666	20.593508	23.973016	30.551200	18.039352	20.145379	25.320858	15.919365	28.840746	24.909150	8.765785	18.723626	26.016231	16.402573	19.596051	26.129554	25.060178	24.164425	21.827778	27.976233	15.402448	11.402306	29.114885	16.352406	30.009715	24.124183	30.405404	26.127076	11.729836	30.874593	12.537519	19.413628	7.555591	7.630962	17.925164	26.600942	24.267638	8.741638	12.111602	26.087392	10.549172	17.618941	32.125583	19.020068	30.810150	10.249055	21.757754	8.808411	6.820313	16.756581	23.461854	22.296009	8.597344	8.742806	27.780305	19.363312	28.754754	23.287009	30.417408	24.334478	22.753774	24.226583	21.349934	32.359393	15.617543	17.191777	31.551809	12.089498	19.377162	21.640285	9.900560	22.690472	13.191876	12.408540	17.123219	18.036879	20.144441	24.517504	17.817188	15.988095	10.510794	22.446148	22.880115	28.699312	32.236451	11.381565	29.758978	9.279151	8.126272	7.044772	8.822044	25.963142	17.476070	19.310473	10.940172	27.052074	16.826534	13.529086	12.591654	16.769070	17.160137	20.852355	32.678054	27.994992	17.260854	19.270279	29.736365	27.120659	17.039494	20.218680	17.370033	13.121475	16.253979	11.922952	7.648436	12.667055	25.362639	7.472043	23.825694	32.127450	12.833607	14.377417	24.561901	14.144664	10.882395	30.305271	30.296960	27.956483	12.131797	31.185518	23.303976	28.201135	26.225533	9.758781	22.926672	17.861534	10.030998	30.081489
12.618033	26.949299	15.331983	25.458739	17.723184	19.137755	11.663860	32.193944	16.181234	21.855416	21.912468	21.586848	9.396007	20.506505	19.408271	22.908378	21.527528	10.544913	15.759947	11.978598	17.019793	23.993663	8.240910	13.349220	23.127445	18.484257	11.113332	8.237432	30.235859	27.008403	9.064256	8.584551	12.524246	16.362790	26.979664	11.151059	21.940324	30.057677	23.150686	19.446681	11.179361	18.741208	17.044942	31.725468	22.319829	22.244003	29.267384	23.434143	23.131699	21.313822	21.671184	26.729646	18.311821	9.452097	29.372072	14.131255	14.649270	24.349615	19.628903	10.822141	15.854309	17.424440	28.597541	9.202152	18.981502	15.465711	25.990941	13.971756	21.674087	28.716737	26.091782	8.388166	19.952062	21.209167	29.596169	7.493908	17.622258	27.513210	12.673978	23.518569	8.015623	15.717045	28.615276	25.047697	14.481318	17.051157	24.014179	20.790369	30.001839	24.015212	16.651437	29.672209	13.601240	9.758647	13.516506	27.828426	19.163650	15.734205	27.921717	30.184785	15.165809	12.951929	26.684338	12.943803	18.159741	26.263326	15.710760	23.007331	26.353927	8.338085	6.607348	17.048308	15.991300	10.212461	17.768340	15.640923	31.644187	6.645959	21.981200	27.932898	27.443041	25.072248	20.158080	13.216075	13.611950	25.279494	18.438713	27.027507	22.662603	24.215819	13.679305	19.548161	20.765217	22.343819	23.489876	15.970800	11.055435	17.052422	27.855162	27.596462	24.404509	32.205757	14.463392	24.617004	16.966897	10.550408	21.339558	15.176774	10.478938	14.064014	28.390234	25.028673	23.004078	24.145938	10.238123	22.527916	17.200661	7.513304	17.762714	22.091593	16.583999	26.218985	8.008184	21.834162	22.044390	24.900342	29.515212	31.493612	7.839300	21.789222	15.579366	18.297521	31.099780	9.037193	16.479060	16.909564	11.055135	21.745688	14.907338	15.168514	31.583283	17.564511	20.233522	15.681347	25.120043	10.433984	20.618102	31.738000	32.270599	20.069538	14.159234	27.180546	21.409563	8.740115	18.514860	16.863598	17.870242	17.431110	22.213583	19.522061	15.416544	19.952937
27.135804	29.267937	8.699349	7.227532	25.220516	13.262933	18.508999	15.692687	17.626772	7.409944	31.753995	28.897293	26.863230	18.038416	28.158050	29.366735	13.551202	26.965081	13.238739	23.406061	14.955019	27.095487	31.961847	25.084225	24.934143	26.793674	32.073679	31.807446	22.901608	13.697519	17.734586	27.267626	20.172819	9.454358	27.535032	18.868208	24.898274	31.454705	17.871318	16.492648	27.014033	9.628670	28.059467	19.570679	11.540173	11.779876	31.397453	17.956461	21.309441	30.697166	22.388445	23.862165	9.333949	11.198227	13.222549	29.144877	15.027135	11.459653	7.680439	18.352977	19.783327	11.876262	18.798165	17.743537	27.070572	21.897062	18.745551	13.201583	11.627839	23.818477	8.959313	9.477495	30.772460	13.468880	21.572160	31.211947	25.288981	26.490644	28.310596	26.635657	10.564141	22.290180	31.374285	15.730447	25.128010	24.913935	10.007381	30.527881	31.308796	21.333647	23.702099	22.679935	8.389984	28.270079	31.018123	9.924504	8.308935	26.205497	19.388128	15.235199	14.887548	21.313936	6.870628	29.041159	30.743083	21.175629	27.813307	20.860835	32.557536	24.244860	21.982774	29.570553	26.348138	19.112597	20.591247	7.822722	32.752394	21.845049	17.762508	8.728137	32.607660	22.809108	7.081011	23.011722	11.164133	14.974703	10.339539	21.987281	28.362755	6.611203	11.408575	24.264928	27.733983	30.855166	21.303511	14.145902	28.212542	19.169347	29.914003	25.385427	17.790169	24.499403	19.217838	18.217815	21.899194	17.002851	31.451087	27.526879	31.984784	30.494985	7.777794	13.218140	24.898972	22.918081	26.945588	25.557958	21.115624	13.414442	22.295448	7.347998	32.409953	18.032962	16.128961	29.656317	19.404023	27.831395	20.840896	18.259636	21.771942	24.543569	16.409185	17.688627	8.928436	11.943720	16.900893	18.252626	21.828874	25.197553	13.125794	10.503364	31.100906	11.268963	9.080171	27.227610	12.392460	16.025163	17.153009	18.034433	11.474510	9.637946	23.444605	32.056707	32.549401	8.265336	22.028245	28.577615	12.022596	29.181379	26.651171	17.356654	28.044151	17.407110
24.782841	14.820211	6.712328	18.485753	19.050250	17.451592	29.587004	22.613152	26.385687	14.186583	9.386361	10.096871	12.990969	31.136892	29.461317	21.641305	7.708596	25.345901	25.792378	17.388676	10.150405	30.543107	17.526273	27.586180	29.716732	25.012144	16.308743	12.414283	14.465460	18.551906	15.191991	18.384436	21.904608	20.337950	17.601101	26.539928	30.381604	8.575328	15.754014	17.347284	16.895181	8.057569	29.714338	29.465134	19.680260	16.591775	15.612273	7.110134	18.351574	28.922589	22.157026	12.097180	15.354418	21.440574	7.835460	16.484738	9.492677	24.710561	31.299789	14.027685	31.247905	15.519097	24.237788	7.268166	14.947945	19.714569	31.905856	9.986868	8.954092	18.016240	13.416154	25.362785	14.480598	22.648762	28.016121	17.491663	24.059773	21.188648	29.327023	11.877317	19.480591	17.196474	31.913653	22.144616	9.732774	19.813525	6.945732	9.656603	25.832245	30.632892	30.300189	8.274046	20.110250	8.693527	20.120043	16.180121	24.877420	22.984714	11.319502	24.910028	21.328550	23.275475	15.351197	9.134417	27.934745	8.138777	9.031580	16.238191	13.381763	14.294783	17.414144	21.495864	19.390412	23.321214	8.831052	24.437457	7.984783	28.672360	22.307128	31.786230	6.993460	20.034021	20.846921	31.280667	29.484066	31.132220	28.685715	16.198227	7.825516	31.587954	20.159875	6.653067	21.582143	8.996002	17.431670	23.425823	27.906063	8.563347	25.362243	17.828282	30.926280	24.950856	27.918124	23.293690	7.268574	27.745398	24.472482	9.304989	22.001887	8.026413	29.961315	28.296256	8.518655	22.148480	26.818489	12.691042	22.508491	16.100935	31.589249	30.307722	22.615590	27.951857	10.688262	23.542888	28.327213	8.179646	12.157935	26.987662	16.905407	32.430971	9.822027	8.249763	19.658746	32.151054	22.082503	12.534556	15.628403	15.002121	29.108228	9.373470	28.802077	25.432458	24.460774	26.084219	18.919808	6.698861	10.220306	22.302461	32.007334	14.274953	18.621653	13.173521	25.997903	15.563282	10.186876	17.093675	7.666423	30.610622	30.504650	27.543276	17.125783	28.332218
8.024255	18.195538	27.039632	29.319419	28.037542	13.304129	6.659170	31.145222	19.230456	27.569336	25.869058	16.584546	13.503392	7.189026	8.212094	16.181809	14.560075	30.766604	31.503128	20.869416	12.830033	24.251888	16.112053	15.406832	11.752883	19.532441	32.478089	22.598751	15.385861	10.389076	8.637056	25.444969	21.206109	16.325183	25.925763	20.273547	31.329474	21.062369	25.115949	8.971091	28.378265	21.502552	20.735523	18.582527	26.497889	20.927497	9.035928	25.644649	10.541383	27.716014	15.252575	21.986982	27.493217	7.505391	15.818832	23.887316	20.781426	22.614997	32.692577	19.550620	25.091140	28.047163	11.658413	16.750091	29.572831	11.869659	15.516284	7.953923	16.021715	16.225365	12.284659	19.205557	25.567176	13.076978	21.686154	11.195747	15.044225	19.176190	23.385339	6.798269	19.052648	30.676326	11.230825	24.851784	13.494333	13.830543	23.585133	22.325841	7.597550	13.335185	22.474988	24.239660	13.792058	30.508475	16.425279	25.390059	14.490753	29.729279	21.611911	30.859659	25.024797	21.679835	22.037190	26.569881	11.096686	21.205042	22.567989	19.908447	12.358782	14.864979	16.016361	15.490604	10.966703	21.058893	25.939917	9.370542	6.628820	12.734434	29.288652	13.050491	6.642897	26.704018	17.582177	24.266913	20.906033	14.181017	18.100649	16.215453	23.631417	20.053520	14.538505	32.305973	28.094590	7.501922	16.938797	7.414522	8.284251	32.497143	11.949678	18.059456	8.401114	32.066457	13.864088	20.762381	7.194431	7.637721	8.483128	30.305947	13.522369	24.011696	25.347119	26.940532	14.084485	16.660975	13.765461	21.649583	7.940505	19.410408	20.708293	27.623783	12.504263	24.115442	15.497046	28.208398	20.759310	25.393255	10.039787	13.917057	15.614117	27.354703	15.239047	15.239960	12.516914	14.062734	30.733275	24.368581	11.918141	15.825753	22.627153	24.257198	10.528632	11.280153	31.882781	23.563364	18.565383	13.555645	16.785959	22.750306	22.961567	10.624182	14.231768	13.920601	18.459338	10.772141	32.625747	32.500090	7.736867	23.916155	20.727600	24.030586	28.731608	27.098068
15.913988	9.375507	26.198582	14.523726	10.137152	15.497975	15.313205	32.393854	29.846197	19.451764	19.874941	22.723350	18.636594	8.470349	17.943026	17.988936	15.766150	8.197113	10.955635	29.537057	28.485422	29.885355	11.318124	24.154145	32.346167	18.317229	22.750242	18.216102	12.289363	15.205812	12.481577	18.102442	22.369277	11.560751	20.733898	19.149314	20.536303	24.624927	8.977849	13.992869	8.608930	17.609618	26.764320	22.692454	8.537622	9.031807	26.126526	24.184988	7.611049	8.602976	7.033297	30.789070	29.229905	19.894026	26.748807	8.587543	25.787400	13.618581	28.858642	8.248661	10.277925	9.658363	22.091117	18.490935	30.188986	23.931160	16.072421	28.458717	24.038453	23.357341	28.457463	29.734046	28.295204	17.896908	20.645580	15.185377	11.324120	17.843635	20.363836	8.763620	17.283948	32.153528	26.644117	16.084493	18.200153	8.093876	23.490491	16.404531	21.880130	27.173696	16.788991	31.042921	29.023402	12.169736	21.232531	6.826372	7.236087	10.914339	12.683813	13.799457	13.108625	13.267250	13.693485	19.841733	28.849820	27.257948	7.916266	13.727121	25.132506	19.816904	10.019240	31.888784	23.712382	29.898932	29.254387	15.505454	25.357480	27.055401	10.332729	22.107781	21.883949	28.184712	29.377073	30.872796	10.799030	30.528399	13.001469	23.487462	24.527623	12.489191	28.131008	12.350137	22.336979	26.957863	9.650195	15.742903	22.426989	17.060945	22.223078	27.331787	7.061712	19.181507	12.033880	17.035325	22.997542	8.008624	29.321660	20.129645	18.229706	11.128768	27.927892	12.534420	6.683798	22.442712	12.869170	19.308680	21.608355	30.591709	23.803517	12.280619	32.156233	28.544048	18.504364	9.744654	20.475976	19.914198	22.705562	11.192096	23.021166	11.071312	12.086212	29.627134	21.130004	25.186160	8.078593	23.927788	20.091514	12.392967	30.622542	9.585492	22.306401	27.734069	29.968714	10.814400	31.434059	25.634058	15.207531	17.751907	12.340749	24.188128	6.805653	18.215558	22.933736	12.165559	15.640546	25.872716	30.534332	28.292683	13.372154	25.753466	23.297342	24.167304
7.051626	17.948644	6.818427	31.412393	28.904995	32.393233	24.227732	28.401068	11.487910	13.258246	11.450785	23.438217	15.830896	26.941018	21.282965	17.255617	21.737854	29.209858	25.694976	23.657764	10.681202	7.031871	27.369556	19.142045	13.032192	17.009170	10.641888	14.557992	20.953959	19.356238	26.404969	15.556230	28.742667	21.213272	14.215659	23.224379	9.724838	19.550436	21.008774	26.146751	19.206248	27.206534	18.647535	22.085488	9.988838	17.957361	18.867162	11.042729	23.053174	21.816274	7.819591	16.379663	18.329931	11.652919	28.523882	13.604727	12.707097	20.572592	28.102652	21.828103	26.036261	23.623417	24.161826	11.270067	32.424380	24.899712	15.252904	12.254144	14.174111	18.521955	32.542968	12.444604	14.025181	30.271840	28.820889	14.704767	25.091398	28.724015	29.663305	16.568907	11.882050	29.790064	19.324102	8.722204	6.773774	20.630245	28.377439	29.521167	12.215838	17.669924	9.925499	25.094130	23.626306	12.195336	23.802007	13.440447	30.213589	8.710420	11.970982	20.964409	19.820288	20.077663	30.865795	15.186356	8.083311	24.077194	19.457098	17.407488	31.653812	9.893681	32.622010	15.331619	15.245405	23.192485	17.256077	12.278230	8.341601	11.079190	22.386467	11.464437	23.784247	20.350058	29.536717	28.095405	25.260829	28.585892	14.900966	27.772160	23.583113	23.515687	31.232979	15.556180	31.792975	10.317982	32.653851	18.114578	7.751192	26.565345	18.049346	30.743810	6.956357	29.795764	8.996395	9.968788	11.776756	31.575527	9.794647	15.337096	8.429184	28.955817	30.759968	23.894594	32.389654	15.583107	26.207290	16.689345	19.154430	18.838964	20.471282	8.060609	27.071646	19.117716	8.444551	9.792311	11.672721	15.385446	22.450173	10.253590	17.423719	7.213711	7.864832	13.576004	22.744387	27.133073	17.234376	12.145777	10.141818	18.339552	27.908344	18.408138	6.903585	14.043415	29.412990	16.076840	14.235054	23.837168	6.812432	29.233118	11.931074	12.514063	23.969941	32.568401	22.435344	24.954430	19.501427	21.744734	19.945808	32.181663	16.911491	16.415216	24.007838	32.760137
8.171919	22.731185	29.096176	26.766315	24.815717	26.041015	9.767256	32.596566	9.985172	11.796416	28.932084	8.644695	27.557358	17.715021	7.208559	32.278589	11.351923	18.731123	21.592446	12.990985	27.849200	31.932123	19.140386	22.656539	10.812626	9.887684	32.592339	27.560341	14.344602	9.589245	25.540745	7.650691	27.598824	20.873458	19.752915	7.190816	10.060590	18.585825	7.905640	28.801886	21.050975	23.475493	15.512162	10.598978	26.972827	22.455737	21.176422	18.388046	9.948562	20.940426	14.900255	31.564432	28.286406	20.713329	11.329945	26.361755	9.875781	24.488247	13.946436	10.114543	18.234724	15.391382	12.727988	16.396295	8.253523	9.996576	14.107780	10.933825	32.257572	15.776521	26.499441	29.647953	30.529944	32.432406	10.320791	10.201551	15.219115	14.480526	24.705058	22.429263	7.819247	26.777575	21.556220	19.460959	28.450357	11.432056	26.794760	7.730727	30.981782	28.134730	30.535121	15.847238	19.293771	16.848669	31.054594	28.860368	20.594831	18.688653	8.317904	24.561135	7.596854	22.844836	27.784902	9.468461	29.263923	28.920389	16.353520	7.794706	7.902502	28.613991	7.391536	10.225934	22.301031	14.720987	10.328610	25.379230	11.648803	21.745606	9.748769	29.927505	26.382580	21.329267	25.225479	24.891891	17.136278	17.053749	11.515054	20.498650	8.213982	26.664537	20.201140	19.094282	28.365743	20.224683	24.976988	26.908600	12.632791	14.499816	27.398793	31.311673	17.460292	17.213878	24.807358	10.385077	18.760340	14.331367	7.621919	7.294936	28.716434	8.415517	12.863988	21.700545	7.370975	30.484577	8.851942	8.712424	14.509178	10.530682	15.055451	16.900418	30.168319	29.149733	11.895697	24.316963	8.140068	20.977260	14.423818	11.521875	14.420533	25.239456	13.072805	12.058588	10.095727	9.085800	20.581568	6.862289	18.648937	29.325208	28.722874	26.996445	7.532778	15.346680	8.766927	17.794815	22.918021	28.396939	23.112636	30.985045	22.932201	9.123373	20.190093	22.470729	26.883660	26.231013	32.252544	19.679128	29.798729	30.864842	20.346253	32.718484	13.307445	13.143997
11.151422	21.377356	20.116124	18.632907	10.373784	27.336112	26.536191	13.549523	20.790259	18.863408	14.431843	10.122186	28.395089	30.635582	14.563800	16.866285	20.297449	10.539528	8.370899	14.319114	23.814190	9.940876	30.998081	32.371129	30.152372	29.833226	9.846076	20.735773	17.673772	22.757062	16.451436	8.492791	27.557988	20.173400	14.481127	32.477867	28.625369	30.537034	18.659915	7.176662	11.786904	22.276741	27.106669	23.601121	14.373175	25.316514	22.650247	6.933279	7.745782	13.657602	13.729798	18.426562	14.565843	14.299129	20.460473	10.390734	18.192895	24.343463	16.378949	17.620378	31.654535	27.813634	30.557709	26.055369	14.242206	15.408475	18.055660	14.041577	24.531245	12.225672	10.717388	8.485908	23.345107	25.577203	17.179544	8.663082	25.539914	16.184644	31.710308	13.401847	22.477814	26.581119	22.485129	25.835913	8.615600	31.520419	26.186767	22.610226	17.729869	28.671429	15.290623	21.540064	17.485392	29.125095	22.283116	17.368262	32.695317	12.689160	32.229929	32.314552	17.061550	25.297052	18.120057	23.226994	15.226214	31.977047	17.028869	9.493380	31.612892	24.740912	12.972672	17.512913	21.550110	23.980465	13.727750	30.793138	11.035309	18.814422	20.857746	8.798219	8.037376	10.304973	12.974558	28.257486	24.676527	14.793190	10.308586	24.123738	22.328577	19.978184	18.420445	12.591370	32.108329	26.528062	32.682478	31.473922	10.394704	29.038289	24.138490	17.343757	7.189058	26.469453	19.606459	20.511097	17.649028	29.530260	12.885081	31.403853	10.139884	17.495215	12.868651	30.020261	30.179215	8.454411	10.943298	18.914203	19.357852	16.409295	12.043141	30.668324	13.623200	25.183534	12.759840	11.693346	26.237427	24.210465	24.965200	16.970249	22.451573	12.641253	23.290129	7.275880	16.213766	9.667731	32.587600	19.783299	7.411839	18.891844	20.839569	14.567884	15.486838	20.649725	17.355491	20.174062	11.381914	25.805983	25.411932	7.278664	12.706107	21.400900	29.716141	11.264618	16.662804	21.826138	32.442629	27.951196	14.607762	19.857742	24.336224	22.721826	15.618480	21.395950
20.055176	15.331363	8.407426	23.327104	7.955930	19.041963	25.298728	23.055941	32.737112	24.692041	27.696968	25.753878	31.415339	6.963164	28.150382	7.450796	6.735060	10.624594	19.745528	17.185958	15.872893	29.075195	7.388282	21.570745	17.414520	17.315189	10.373413	31.339579	16.260179	14.797371	31.338996	14.809772	7.230666	10.743959	28.324492	8.161002	15.010443	15.676047	8.686495	14.019988	30.183067	29.930582	16.282802	14.847272	20.599375	19.211983	7.326208	16.649107	27.239261	24.440149	25.118548	22.221053	18.111974	25.574939	9.161365	10.433696	7.650581	17.117555	13.565401	22.169934	29.344642	17.136018	27.903871	14.119767	27.256012	12.565872	13.210544	31.565419	15.508668	30.786051	32.678404	17.754986	28.122653	17.492949	25.254726	31.308165	6.726475	31.252373	29.820148	11.120787	25.684971	21.490009	11.558892	27.058287	17.758550	29.009434	6.670430	19.622297	10.174860	10.488215	7.459547	29.164483	16.734859	7.065097	30.613922	11.702219	32.637872	9.016596	23.047355	8.900091	19.490639	19.204286	32.143375	32.319439	26.349313	24.221867	23.160603	11.679744	24.635607	18.655029	30.303687	20.652766	7.687229	20.992361	19.813360	13.580805	16.504396	19.616795	26.000866	15.261413	29.263690	16.680323	25.503742	6.825895	23.402752	23.105684	31.021178	24.325052	22.138828	29.244896	13.398372	19.286631	19.728890	10.432765	15.349679	6.779985	31.643853	20.119499	16.864211	22.118798	9.142232	14.591984	26.140553	27.867931	6.589872	23.029783	27.997904	18.879386	22.825207	19.710777	19.714200	23.257067	26.292096	28.350973	19.562488	26.809817	20.332841	14.704489	24.050670	26.720360	14.831566	14.564711	15.999210	15.324700	10.883392	29.176247	25.493623	7.756781	16.416020	9.782652	21.626218	13.173196	8.104135	32.208222	20.842164	24.306076	17.088541	15.527697	19.093744	26.602346	15.259795	23.150755	22.187768	17.735981	27.086824	19.376168	21.973069	8.172592	25.158555	6.914712	17.208019	28.420876	20.221523	12.860858	29.417133	22.314158	30.285048	20.883160	16.827342	14.618505	19.646536	15.085191
