8.327561	20.052523	20.495430	20.927930	17.463124	19.098017	27.465023	15.809334	7.802305	12.266728	21.380483	20.109956	13.584723	27.282856	18.114696	27.955810	21.492191	6.945507	29.178102	15.065919	25.001889	26.951884	16.269240	26.726073	24.792206	16.048525	22.778564	17.108823	10.756445	8.654625	10.320005	12.853557	25.185006	9.706132	10.718405	26.470770	29.104827	14.938260	23.564057	28.699564	8.344282	10.342906	21.331193	9.723328	13.976577	27.514787	13.339839	10.502815	22.034186	16.143015	7.532589	13.923185	14.283890	23.266892	12.089980	21.318037	22.733116	29.440267	24.499312	17.408268	7.491179	6.489361	21.805587	8.809547	27.812151	11.569652	28.993928	13.507582	26.596758	8.973318	24.862843	19.101298	29.313313	18.495547	29.694531	11.894441	24.333456	7.351452	27.829205	16.141147	10.670898	14.116745	29.761289	25.863110	17.724254	20.243694	15.111766	6.301347	11.092626	20.556583	15.407116	19.725897	16.150245	20.256561	15.532581	26.247028	29.758673	29.598208	19.163858	18.836168	27.462063	20.190749	15.920062	20.951533	24.454670	19.024162	24.809859	11.957222	24.516840	13.467224	28.759124	27.127920	10.413337	18.992892	7.137312	15.190905	6.706487	16.122244	14.569820	25.757965	20.161441	15.384095	11.202845	17.265370	9.049442	14.039155	19.349082	29.370104	24.427163	16.102735	9.238270	6.417822	18.567341	16.258671	20.719715	7.232489	20.580541	12.816284	17.719759	15.605176	23.807298	13.194978	6.613454	21.212399	23.438859	12.875813	6.474833	12.496569	18.299533	26.083188	6.087684	28.706759	23.289137	15.555272	9.661212	21.237580	12.286571	19.798402	6.903109	14.160953	16.877387	28.692451	24.576419	7.800934	15.605964	19.978241	8.955705	9.940717	9.147208	16.658792	23.557789	27.266642	14.966555	24.553524	16.014133	25.606903	26.175478	25.281247	14.120236	11.513106	13.519563	12.623658	25.561168	29.200878	22.657683	6.404171	6.826699	27.730462	18.805437	25.803878	8.825762	0.000000	27.346232	8.036626	19.675624	13.658631	26.190753	20.677120	12.351292	21.945039	9.940036	26.517365
16.619036	28.542054	26.550905	18.271433	9.474926	8.541597	13.216297	20.987025	17.436269	8.156038	13.723698	24.352612	13.976335	30.117229	20.730770	27.421093	20.797424	24.697921	25.833685	6.244144	18.574641	22.757628	29.570351	11.849523	19.503750	18.894221	21.375280	19.221297	28.769413	19.394046	24.475969	6.203432	10.742328	29.793485	14.814801	24.767630	16.441980	10.454084	28.538392	9.042150	14.380819	21.358365	9.446066	15.035986	18.207776	19.478556	17.819528	25.813132	25.253150	20.185292	17.328641	13.026641	15.436772	11.310174	8.538867	17.924669	8.470393	15.733241	28.682543	6.433914	6.844683	27.927670	7.464863	12.838546	8.738234	17.398422	11.033045	13.878837	10.023780	23.281490	14.446605	29.543397	27.697894	25.706411	24.102794	8.031579	15.056389	24.384739	20.563712	18.815736	27.286825	19.977816	23.004623	16.110775	30.040439	24.632157	14.368495	9.244070	7.762240	20.148007	19.034465	10.022379	20.986784	17.841225	7.677020	9.420953	14.126012	27.856670	12.519282	25.802096	17.809641	26.035315	25.282552	10.373112	13.397861	28.430007	12.545160	12.462379	7.521032	24.195679	19.557433	18.368593	28.170982	13.334774	13.923546	14.469084	21.691471	18.378360	12.327880	28.043087	14.738897	17.419538	8.716168	6.301951	18.172148	23.614511	18.686973	19.768152	11.723975	20.567500	22.846791	17.741110	18.105959	18.182086	25.808422	6.455797	6.367893	24.853879	8.997404	23.688029	29.909699	16.616236	16.633246	6.869630	12.857819	13.376510	24.877134	9.507973	23.482930	27.033304	26.969562	26.762683	6.087510	15.713964	17.254055	15.911556	25.006967	14.741735	15.154354	9.888107	17.460147	28.712528	29.187370	11.662993	20.095072	7.680684	20.760667	15.587079	11.539971	12.252917	25.113972	27.263329	6.270957	21.301043	12.279518	28.415126	13.914085	22.721627	14.637347	26.072856	21.032996	26.955010	19.886817	29.276657	22.144656	12.669559	19.567650	18.325490	7.593330	28.157964	29.964191	10.358920	0.000000	20.623794	22.143275	12.301056	23.427177	22.079151	21.827004	14.633146	8.118588	17.892794
22.817245	17.601105	9.859910	18.402646	20.394853	20.780805	9.874754	11.186877	16.346842	17.242254	16.268868	8.844823	17.576836	15.707266	16.889620	12.536949	17.553285	20.218904	28.481822	17.861538	27.413950	24.100993	8.489240	24.865870	26.887465	28.559634	17.645886	10.378392	18.702011	8.844961	14.546873	21.241750	27.079829	23.264602	29.341628	25.385695	25.496535	11.001791	13.972184	22.480249	22.518726	14.225935	6.930266	27.071355	20.983563	25.800893	8.679717	26.630917	24.656862	24.438362	19.230694	19.204029	25.089385	17.257948	7.460044	17.289002	10.161211	26.489604	14.789332	22.151896	10.912377	7.175129	21.911704	25.338009	16.999541	17.872394	8.495335	12.659391	28.842210	25.201767	11.010497	17.678605	13.927423	28.909626	15.988445	28.641905	28.993497	13.797404	8.951103	26.898936	12.239213	16.859981	8.677602	6.433680	21.269661	17.082512	17.742265	7.895425	17.700908	27.989700	25.163370	26.693491	28.107490	8.807577	6.747290	25.356310	11.023900	23.804172	7.007652	10.620272	21.308153	26.436168	19.164207	18.203355	28.639290	19.088947	22.877344	13.490897	21.280398	9.140471	13.088308	15.864705	14.394069	7.558230	13.598938	24.632984	27.572495	24.737869	26.326421	13.498020	24.065389	6.737798	21.619048	9.855291	26.803381	20.262632	18.483336	17.897613	13.983341	8.720400	25.902034	7.999623	20.775074	19.201299	13.934729	15.984042	14.965870	19.494483	23.662951	23.467503	8.715836	11.685587	11.938845	27.854874	29.493063	8.818379	19.149412	27.358675	8.309855	23.287407	17.924205	11.115534	8.754512	27.107559	20.521060	11.927415	25.434730	10.558049	29.702904	16.847833	23.209654	8.541261	18.240839	16.163193	13.846996	9.011615	29.248343	26.933328	11.319126	11.042710	26.368937	18.495847	28.897703	17.529834	20.073363	15.799454	11.348027	28.727611	13.632309	10.765990	27.773345	23.698825	8.788398	9.355736	17.105390	8.176381	26.715678	25.919994	17.899432	29.342996	18.722231	9.230479	10.965356	0.000000	7.033548	9.067281	26.788839	16.729637	10.509248	27.879839	16.977713	16.224876
21.218724	25.072117	29.388568	21.152130	10.377226	28.558828	29.396345	7.878234	11.365458	10.373462	26.653161	18.855978	23.662614	20.553964	21.867435	24.629398	21.460634	11.906592	29.682024	17.813854	24.723495	14.674313	21.397857	6.345624	26.663428	23.046213	20.173883	28.510070	28.956221	20.229641	18.922285	13.147972	17.217876	28.045796	8.218326	27.220260	29.541201	13.686339	11.994855	10.671436	21.853595	15.484894	20.936504	11.758114	18.094358	24.649851	7.708969	20.122054	25.072316	25.593146	7.548368	12.419879	16.177355	15.849584	23.304426	18.827568	12.699203	14.159972	20.442257	10.298142	14.624466	6.886605	20.314309	23.708533	24.942918	7.396154	6.197587	19.338248	13.014830	10.017251	7.348088	28.779434	25.186977	11.461902	19.159544	11.291720	23.838688	24.670533	18.102713	24.103590	28.318509	23.831905	24.172721	22.144860	28.982659	28.661971	21.027470	9.737948	30.025064	11.846911	22.516553	10.870438	23.799120	16.522450	28.468032	22.374180	12.179891	7.784415	10.348108	14.154183	25.708098	26.037929	27.011120	17.984625	18.320979	24.940920	17.170119	20.886379	29.683596	12.094146	29.413875	6.345392	22.917572	6.361915	9.455836	13.877251	13.100039	18.728417	23.106047	15.100223	21.981463	17.313529	7.308021	8.880271	22.512330	11.653379	11.669872	21.949701	8.347020	7.292319	7.862418	10.155014	30.001688	7.685288	24.030994	10.720561	22.560444	13.797047	18.481665	28.417175	8.273755	15.974503	29.076197	19.583825	16.935919	8.150453	9.828474	23.026411	25.216712	13.755715	11.766281	7.640550	28.883591	28.443804	14.978765	11.914679	22.373062	15.075579	6.443319	23.273723	8.803665	8.693361	23.416867	28.813538	22.581219	15.528637	22.004769	18.886534	30.025331	14.576040	11.581278	28.688292	27.156453	9.771050	11.500662	21.556275	27.829995	26.808095	24.052057	10.372641	18.223612	11.477791	8.192836	17.443777	28.727130	8.203398	10.426026	12.678608	17.721825	15.434703	14.382098	6.721332	7.146892	22.135133	0.000000	11.117639	29.197024	6.055165	10.572892	14.308127	18.853589	6.922520
27.586789	9.577420	28.999428	16.539245	16.242296	29.538963	7.091168	17.804427	20.830354	16.459834	23.129486	18.936586	6.050952	23.022989	19.375633	28.071081	29.678353	11.920687	24.059824	18.480418	10.101080	9.298057	29.601622	8.908118	27.787938	13.846110	15.785393	16.566853	17.044263	8.183043	14.339805	24.384803	26.182788	15.981872	8.866091	10.653708	9.430747	23.304929	22.041140	18.301211	25.487827	19.642938	15.414598	24.403518	27.347551	9.277052	18.858017	21.050667	19.104481	23.766252	19.155789	21.304759	18.002907	26.316545	14.910855	6.126197	15.472260	10.849715	8.402957	8.103658	29.641218	8.204457	11.989982	6.766426	8.691234	12.496241	12.928833	25.316933	14.232033	19.791634	18.628349	28.013366	16.089284	11.017588	7.828541	19.302786	14.249666	13.883756	17.342159	19.148678	23.808438	22.025332	6.601561	29.931441	7.716527	27.387708	24.068140	13.876493	13.778133	19.074596	14.725061	11.662097	29.009164	14.630466	16.697104	7.939500	7.670365	17.306507	22.464950	27.764098	23.801750	6.424892	28.388014	28.615468	21.037774	6.162690	10.016679	29.226002	23.096384	25.995071	7.677714	13.418445	9.574453	15.480249	22.991908	13.961572	18.514919	24.796896	13.237564	27.718630	15.390617	27.450778	8.968036	6.323596	21.095282	19.838153	6.091030	17.100900	15.230665	26.221961	11.841202	19.621023	11.197834	7.261168	13.720863	11.479197	26.965318	9.942741	20.298911	16.337085	28.182846	8.454458	9.507714	28.748250	9.759106	26.656912	13.732406	27.172319	23.826438	9.712729	6.820942	12.815626	28.526684	10.778994	20.728020	13.306188	6.504491	16.202469	18.660087	26.762716	7.883889	11.628202	7.564036	25.385527	17.115198	23.404070	18.416256	9.174760	21.918687	11.686764	9.351709	10.131486	16.651225	24.592434	23.746677	17.628940	15.419656	18.264349	10.154581	20.165456	9.546507	14.955232	17.787730	25.759701	23.590154	28.453018	15.500977	23.999471	12.696452	18.658399	27.496721	18.893793	28.139024	10.374120	18.082865	0.000000	13.220879	7.274006	14.042092	21.077971	29.879462	24.200944
16.917857	29.968682	7.248536	11.425154	9.267635	15.865605	13.263146	13.867928	23.422754	24.392711	8.124857	6.140019	27.986601	24.924218	20.554562	8.008595	8.685585	16.272577	11.845210	27.315956	29.996525	26.051686	11.102311	12.689613	19.395179	27.192023	28.580433	6.577584	25.988541	10.960405	13.225954	29.080528	12.624424	13.778094	9.426558	28.203388	13.683449	24.011929	25.844745	15.180924	8.010010	26.744866	24.350289	6.064080	28.126281	16.714758	23.429718	19.464412	8.897189	29.864611	20.886602	15.466037	24.000512	10.245272	12.829512	17.463442	7.961092	27.383101	14.032962	14.872103	16.356106	8.794212	24.486761	27.375667	10.800843	7.832126	29.420140	20.981359	16.415801	10.447241	14.897861	28.838879	30.017931	25.367245	18.923310	28.128718	7.005030	18.262964	7.010982	8.000769	18.471378	18.649622	19.550628	23.345786	29.837077	16.413967	8.593526	28.735990	14.122523	24.707034	7.100549	11.774729	26.581001	8.063376	8.097870	25.642644	26.378442	21.834156	16.682246	11.400125	16.053058	15.836911	9.354274	21.012778	9.990510	28.319488	10.832413	24.396694	27.928066	9.080383	6.450032	14.447594	18.586694	26.917309	25.590840	27.275820	27.371988	18.238425	11.862191	28.538469	14.785122	7.895147	15.783545	6.524874	11.697969	24.088774	14.136270	22.546514	17.534995	15.965278	12.602445	15.683719	24.633713	19.920121	14.390810	27.292458	13.503321	14.166259	10.303365	26.645344	18.431590	7.498492	15.744856	29.257876	25.334753	8.065576	23.621321	13.757487	15.682601	27.315033	28.173187	28.523041	22.596622	11.413571	22.250736	16.596345	11.674468	18.020386	20.416157	23.423750	16.860376	19.965356	15.253873	11.506942	26.142073	27.853655	25.469109	11.289591	18.330723	28.829997	26.670990	7.912615	18.112141	27.352937	12.779031	26.961329	15.702280	13.668646	25.018345	14.889949	28.639477	27.988235	29.167001	7.486430	24.148989	24.830225	29.742825	26.359773	23.349166	15.705621	18.782430	20.514185	20.680704	26.698302	17.120024	12.374656	0.000000	20.210498	26.579011	8.573079	26.137502	29.686016
8.799449	11.494633	13.796124	10.704008	12.944632	9.439222	7.764096	26.290115	16.743551	24.582027	22.321264	6.567078	15.612481	24.544161	26.825685	23.895604	7.365062	15.843611	18.958592	9.621101	21.318437	21.111497	30.092882	20.011825	10.862636	16.874375	17.646111	7.667752	29.325361	13.378916	26.820234	15.357125	23.094413	7.414789	21.183596	6.299052	30.089645	23.303267	28.497518	16.835866	20.570681	24.238193	15.311084	21.410052	17.477031	13.961086	24.372840	27.283196	15.769887	29.371952	14.582739	26.935247	6.500536	15.114446	22.419859	22.299168	19.726367	7.021621	16.600866	14.636320	25.537552	10.973985	17.491446	8.239828	7.527070	15.055059	22.012950	23.877329	8.362881	10.937816	26.164997	6.514475	9.578446	15.676166	25.991045	19.025463	16.339423	9.679705	13.149770	21.081802	28.978413	6.759739	21.222314	12.121914	7.417910	29.703469	24.340185	7.970690	14.634068	11.084245	7.516247	24.427821	12.514837	9.715835	21.317282	21.042997	30.070879	6.759849	7.760325	28.062000	7.727838	20.831753	29.717995	7.594462	16.234809	16.016473	27.868394	6.757153	18.800482	9.551726	19.552156	20.240867	16.654633	11.191205	15.784973	26.740543	15.569697	10.371917	26.881398	10.673864	30.088037	10.431304	25.582050	6.638799	15.291621	27.746821	17.954936	29.616222	26.059735	10.093308	18.467581	26.939189	23.919865	17.349080	17.756504	6.662572	13.912141	18.688901	10.425010	18.293458	28.220685	17.521618	27.071527	15.388849	7.402706	20.456384	24.611463	29.742966	13.716601	23.024736	11.430317	10.677248	19.965596	22.758111	24.382219	13.251566	12.778621	15.267452	12.669764	25.245923	13.985582	21.576495	8.307334	24.102877	12.995771	12.233792	8.842983	25.855162	8.256272	28.098392	20.091583	13.239102	28.955766	25.461633	15.540920	27.719790	15.091357	12.051767	15.119350	26.307153	22.634953	24.470894	21.297437	25.103630	8.959020	25.309459	17.770526	7.393943	13.569610	15.880343	8.896719	15.267796	16.929347	20.066250	12.258543	20.320329	16.747941	0.000000	23.938811	29.646771	14.606906	28.817001
29.394727	16.421329	13.283199	26.944271	9.191465	23.203630	27.889930	21.759519	15.536688	20.118562	18.371230	26.534235	29.444769	10.807415	20.965546	12.192277	20.495626	24.929172	20.981196	28.546403	12.222226	25.039057	13.348437	21.854288	23.257016	11.870449	7.008057	16.951033	17.209426	23.118186	19.390531	13.931052	7.878588	26.250835	7.005478	18.864817	7.645006	27.133198	10.440233	18.037655	25.613112	7.388739	14.397945	11.276485	25.378280	27.562976	26.088174	27.009513	25.499914	28.490486	23.562762	20.418704	15.248980	16.652627	16.846455	17.069542	14.071886	16.741694	15.010569	15.065293	29.938221	15.270896	27.932133	26.010070	27.000927	20.035615	27.777386	22.441866	26.148142	13.662772	30.094330	19.932818	17.982408	12.755046	25.670054	16.434149	27.189492	9.793922	19.981780	24.108699	30.045115	13.389392	25.211957	12.403107	7.841283	9.235810	6.206605	8.749073	26.458434	6.295211	17.740719	25.987343	13.250431	28.035078	19.640893	18.093441	26.510735	22.977171	28.025255	18.186018	24.005754	29.020858	24.168996	13.415974	20.751124	11.604201	7.800985	21.611000	17.305855	28.852212	11.493640	12.934014	16.425528	26.922761	22.227828	8.345045	16.718646	16.304343	9.940322	25.237164	17.403084	25.014626	7.576740	10.513106	27.911989	19.580337	29.495021	16.902611	6.334652	14.188348	30.055580	13.044605	6.636340	28.407916	11.591627	9.212838	26.691325	21.923710	25.938584	6.308440	28.641340	24.982239	22.857176	28.126958	22.481745	25.395360	15.473385	6.461775	8.434768	20.201697	15.060632	7.720571	12.679316	17.233298	8.673517	8.527021	16.637751	25.662245	28.955612	8.047545	26.950590	24.096962	17.319453	8.344768	14.643838	16.496528	11.042391	6.956018	23.840945	20.060129	14.516338	10.881608	16.912283	9.486411	29.777557	12.601709	16.333692	9.765242	21.677707	15.984493	18.240094	29.551082	7.612218	13.351600	22.016055	9.146001	24.693525	16.761897	24.060379	14.214307	28.203914	9.832533	29.308315	20.454940	26.114834	11.747912	16.132929	7.854906	0.000000	23.699064	19.443379	22.876665
26.060827	17.020222	9.750177	25.220662	21.341423	10.868939	20.012614	12.307711	11.671634	15.623953	18.548240	17.186923	11.739404	18.843850	28.083006	16.954054	13.612791	7.937894	17.385517	21.743526	25.906567	15.211614	26.789176	11.758023	15.310336	15.097851	7.981255	9.170118	26.601866	18.215425	28.865197	9.186709	24.867239	15.292871	19.098632	13.226193	18.896433	19.934420	12.906155	6.189198	12.650879	8.734032	24.952553	22.151120	8.131873	8.601920	23.833243	19.792166	8.968134	15.111020	16.933865	10.043174	30.022259	9.681947	19.479961	8.482536	17.093499	9.485064	8.628141	13.351296	9.160823	21.128512	12.312029	13.224442	22.625549	22.299821	8.674114	7.747562	8.362478	29.064778	26.112299	12.074458	8.931860	15.134842	15.929450	23.756598	19.663199	24.905387	15.225427	7.752321	14.731057	27.450269	18.384528	8.501527	23.358981	10.786743	19.668008	24.036021	25.085652	28.358458	13.940052	25.051689	11.147096	8.479593	15.821824	26.130629	20.930205	10.021183	15.623811	16.395329	27.627847	20.036078	11.944034	20.513304	25.694038	14.844474	15.430601	6.126575	9.127795	22.395713	13.197408	17.467912	29.359302	7.143107	25.069066	19.987751	15.521438	6.803150	13.778971	29.561376	9.807557	28.436418	28.251263	28.426718	8.902133	27.657133	19.485147	28.524799	27.898835	27.439991	26.547708	24.893087	10.905521	12.030745	12.670480	19.693368	12.205832	23.000077	16.556193	27.256240	14.535086	18.518333	22.310514	28.105405	21.019305	9.228075	30.018481	8.484091	7.017225	8.538445	13.133280	11.736591	7.287701	22.786334	20.472293	23.697002	19.255252	15.583095	15.420141	10.777573	7.899477	27.314061	17.911788	16.677992	18.168140	10.614770	29.465436	15.883432	10.931457	16.883624	9.924183	16.716078	19.769595	24.132765	19.371139	26.857607	8.177600	13.404709	19.772075	21.127758	7.370127	25.615197	19.878307	11.015184	11.151130	25.696373	16.694879	26.871694	26.263092	8.425339	7.410323	23.134192	15.816562	10.125006	29.717719	27.030125	27.527829	28.813916	21.810601	0.000000	29.449526	29.652982
12.899146	27.215418	28.414268	19.504158	9.953842	26.385759	11.784422	28.187722	6.836823	23.760960	29.570125	29.042180	15.046614	16.668897	13.670829	29.575647	15.095127	6.157921	11.999840	11.278261	16.601680	20.524933	26.416073	19.617379	27.297685	20.227906	7.654136	26.120923	29.392670	10.690134	11.168622	22.926749	6.938459	12.728392	21.573592	6.723268	28.454226	22.176507	21.376191	13.629582	17.364667	19.810707	23.654214	21.281635	25.726591	25.248831	25.528945	21.309287	16.598404	29.702780	21.367490	6.300532	14.682841	27.878168	13.144868	14.484593	20.629741	26.869950	15.767118	12.779369	17.291974	15.589162	9.649712	12.746713	25.610354	13.435416	30.026252	14.414819	21.752514	17.083536	10.636758	10.800862	21.382093	21.471822	17.917660	9.155397	22.875407	23.660993	17.723329	7.322146	26.586758	9.702578	19.424914	24.949653	27.229764	20.517226	16.651234	16.923227	29.460181	26.389651	23.832963	26.854101	25.753505	27.410458	26.126384	16.773607	9.464986	9.325752	11.709965	19.378893	8.136363	22.230824	20.807060	20.075671	24.813216	29.570548	8.786071	6.540914	18.861541	9.855958	28.166424	18.307435	13.604128	29.991729	17.695709	28.976330	9.478179	21.820312	11.301452	13.222638	16.876623	22.541258	12.850077	18.536035	26.807642	29.398156	25.330690	21.786742	11.154217	22.579530	18.825334	22.020336	15.499393	11.403534	22.550851	16.826676	22.756403	19.412437	22.524965	21.505304	20.831757	10.257860	16.339973	29.005888	18.864625	10.308074	7.246977	13.411581	11.070755	13.870158	24.808101	22.229494	15.092985	12.628153	24.304040	19.888715	11.246799	15.689513	23.041144	23.057221	15.453882	13.086358	20.402846	14.486659	7.544708	16.229712	29.174193	28.344331	10.117163	22.262160	20.095791	16.527667	22.785588	7.039176	29.204211	17.240073	10.001622	23.708382	15.978820	11.122640	8.839974	13.821804	29.427862	24.693049	22.061705	12.128677	28.467708	28.374401	16.949994	15.546539	29.441435	9.669223	16.548547	9.620694	28.192759	8.384794	20.939445	8.885579	21.098637	25.731587	0.000000	20.299105
