17.283803	36.927803	21.003839	34.884679	24.281481	26.220447	15.975908	44.116687	22.167916	29.945570	30.023772	29.577442	12.867342	28.096605	26.591246	31.388875	29.496132	14.442157	21.590453	16.407323	23.317337	32.876485	11.284039	18.286048	31.689152	25.324690	15.221296	11.279272	41.432722	37.008818	12.412607	11.755072	17.155248	22.416776	36.969425	15.273007	30.061955	41.188486	31.721009	26.643894	15.311801	25.676896	23.351809	43.474543	30.582146	30.478211	40.105224	32.109546	31.694983	29.203202	29.693041	36.626722	25.088331	12.944224	40.248721	19.357990	20.068039	33.364392	26.893669	14.822156	21.719796	23.871989	39.187064	12.601622	26.006270	21.187141	35.614173	19.139364	29.697021	39.350447	35.752397	11.485885	27.336625	29.059750	40.555893	10.260116	24.143140	37.700761	17.360487	32.225270	10.975236	21.531648	39.211374	34.321259	19.837825	23.360327	32.904607	28.485700	41.111948	32.906023	22.812428	40.660121	18.631494	13.364416	18.515348	38.132830	26.255941	21.555169	38.260707	41.362715	20.776063	17.741477	36.564620	17.730339	24.879874	35.987534	21.523032	31.524510	36.111721	11.417238	9.044901	23.356422	21.907571	13.986462	24.343377	21.427307	43.363130	9.097825	30.117983	38.276032	37.604581	34.354912	27.619015	18.103544	18.646174	34.638986	25.262263	37.035004	31.051989	33.180997	18.738499	26.782995	28.451225	30.615029	32.185939	21.879472	15.141934	23.362061	38.169479	37.814875	33.439636	44.132880	19.813253	33.730905	23.244831	14.449690	29.238478	20.791093	14.351725	19.265822	38.902906	34.295184	31.520052	33.085210	14.021638	30.867372	23.565254	10.286703	24.335665	30.269300	22.719990	35.926755	10.965039	29.916437	30.204599	34.119279	40.444924	43.156736	10.733548	29.854838	21.342929	25.068730	42.616907	12.375511	22.576149	23.166245	15.141523	0.000000	20.421775	20.779770	43.279649	24.063986	27.722425	21.482716	34.420425	14.290106	28.249572	43.491721	44.221759	27.497651	19.396341	37.244775	29.334436	11.968305	25.366639	23.103238	24.483055	23.881132	30.436513	26.747219	21.119749	27.337824
37.183448	40.105983	11.912426	9.894992	34.558144	18.167773	25.358605	21.498259	24.149329	10.145027	43.513646	39.597937	36.809828	24.713572	38.584649	40.241405	18.562906	36.949435	18.134611	32.071054	20.487131	37.128185	43.798550	34.371329	34.165610	36.714487	43.951839	43.586911	31.379595	18.763464	24.297110	37.364138	27.639219	12.947324	37.730674	25.850977	34.116444	43.103406	24.484530	22.594774	37.016535	13.186255	38.449522	26.813860	15.806370	16.134932	43.024930	24.601236	29.197197	42.065040	30.676198	32.696240	12.782278	15.337661	18.112418	39.937303	20.585981	15.696001	10.515797	25.144744	27.105338	16.267050	25.754967	24.309380	37.094033	30.002654	25.682848	18.083680	15.926535	32.636356	12.268761	12.979038	42.168247	18.450067	29.557309	42.770655	34.651990	36.299121	38.793745	36.497891	14.468514	30.541505	42.993174	21.550018	34.431345	34.137911	13.705357	41.833000	42.903406	29.230377	32.476836	31.075746	11.488376	38.738209	42.504978	13.591758	11.377281	35.908267	26.563635	20.871176	20.394648	29.203359	9.405781	39.795136	42.127978	29.013780	38.112107	28.582288	44.615067	33.220804	30.120141	40.520781	36.103787	26.185962	28.212762	10.710825	44.882160	29.931359	24.335383	11.951886	44.683772	31.252805	9.694155	31.530530	15.290928	20.514113	14.160650	30.126319	38.865240	9.050185	15.625987	33.248311	38.003377	42.281612	29.189069	19.378068	38.659342	26.263750	40.991551	34.784190	24.373298	33.569708	26.330218	24.959477	30.005577	23.294114	43.098446	37.719497	43.829991	41.787909	10.649241	18.106375	34.117401	31.402174	36.922717	35.020680	28.931530	18.375448	30.548727	10.060117	44.412773	24.706096	22.096264	40.638339	26.585423	38.136901	28.554959	25.016801	29.831151	33.630246	22.480371	24.234114	12.226437	16.359515	23.154360	25.007193	29.909189	34.526669	0.000000	14.385207	42.618450	15.434620	12.434422	37.309287	16.974607	21.953988	23.499936	24.708113	15.716365	13.198970	32.123887	43.928576	44.603916	11.317520	30.182469	39.159751	16.467631	39.987336	36.519156	23.779076	38.428528	23.848235
33.958219	20.302349	9.188798	25.326742	26.100502	23.909207	40.543330	30.984206	36.155255	19.433828	12.854120	13.828023	17.794990	42.667777	40.371050	29.652087	10.554391	34.730010	35.342001	23.822967	13.901402	41.853869	24.011573	37.800782	40.721150	34.272527	22.342693	17.004521	19.816089	25.417419	20.811952	25.187865	30.012999	27.865565	24.114141	36.366674	41.632496	11.742429	21.582321	23.766232	23.146529	11.032732	40.717869	40.376282	26.964064	22.730648	21.388035	9.734074	25.142821	39.632610	30.358989	16.569865	21.034591	29.376943	10.728285	22.583932	12.999848	33.859145	42.891060	19.216026	42.819943	21.260318	33.211110	9.950689	20.477435	27.011091	43.721803	13.677240	12.261604	24.683176	18.377794	34.753154	19.836838	31.033017	38.390106	23.964133	32.967103	29.031626	40.186972	16.268496	26.690376	23.559514	43.732490	30.341979	13.328951	27.146730	9.508727	13.224543	35.396647	41.976939	41.520900	11.329459	27.553455	11.904446	27.566879	22.166391	34.087859	31.493510	15.503894	34.132555	29.223390	31.892058	21.030176	12.508778	38.278564	11.144044	12.367818	22.245987	18.330655	19.582139	23.857877	29.452729	26.566765	31.954753	12.092953	33.484798	10.932964	39.289619	30.564735	43.557830	9.574147	27.448967	28.563216	42.864850	40.402233	42.661372	39.307924	22.191208	10.714655	43.286052	27.621476	9.107568	29.570993	12.319051	23.881900	32.098142	38.239248	11.726007	34.752410	24.425540	42.379089	34.188519	38.255781	31.917026	9.951249	38.019024	33.532808	12.742582	30.146339	10.990027	41.056402	38.774090	11.664747	30.347276	36.748501	17.383877	30.840746	22.057849	43.287826	41.531226	30.987548	38.302019	14.638647	32.258605	38.816524	11.200064	16.653142	36.980388	23.160547	44.441583	13.451290	11.296174	26.934575	44.057898	30.256840	17.169380	21.410146	20.551694	39.887068	0.000000	39.467424	34.848656	33.516759	35.742030	25.921705	9.170338	13.997216	30.558338	43.860900	19.554958	25.513022	18.045216	35.623716	21.320883	13.951393	23.418608	10.496585	41.946413	41.801157	37.741973	23.462618	38.823383
10.987068	24.928942	37.051623	40.176550	38.419468	18.224241	9.115933	42.679194	26.347513	37.777694	35.447107	22.720739	18.497373	9.842212	11.244540	22.168704	19.945777	42.160220	43.169779	28.594051	17.574393	33.230437	22.073088	21.106435	16.097933	26.761446	44.506168	30.964466	21.077691	14.228551	11.827040	34.865804	29.055559	22.365228	35.524832	27.777288	42.931750	28.858533	34.414814	12.284904	38.886501	29.461896	28.410523	25.459391	36.309052	28.673663	12.373778	35.139508	14.437320	37.978747	20.894994	30.125909	37.673356	10.275856	21.671168	32.730715	28.473442	30.986735	44.800168	26.786365	34.380807	38.432656	15.968442	22.947653	40.523904	16.257999	21.256463	10.890664	21.949261	22.228406	16.826843	26.313384	35.033315	17.912883	29.713561	15.334263	20.609407	26.273129	32.042650	9.306598	26.103790	42.036475	15.382343	34.052719	18.484955	18.945801	32.316510	30.590386	10.402180	18.266809	30.794823	33.213676	18.893049	41.806399	22.502431	34.790539	19.850757	40.738348	29.611795	42.287771	34.289870	29.704900	30.194730	36.407731	15.198478	29.054097	30.922301	27.276841	16.928445	20.363713	21.941923	21.221262	15.020309	28.853768	35.544235	12.832436	9.074332	17.443355	40.134376	17.876577	9.093628	36.591595	24.088201	33.251032	28.644242	19.426200	24.798876	22.214820	32.379951	27.475695	19.916212	44.270246	38.497664	10.271101	23.206314	10.151301	11.343448	44.532285	16.367682	24.742413	11.503633	43.941940	18.991782	28.447337	9.849620	10.457242	11.616050	41.528792	18.523384	32.901204	34.731681	36.915787	19.293882	22.825501	18.856593	29.663432	10.872271	26.594174	28.373197	37.852325	17.127857	33.043410	21.230093	38.653662	28.443127	34.794919	13.749777	19.064387	21.390563	37.483495	20.876451	20.877703	17.145199	19.264068	42.114535	33.390389	16.324454	21.680654	31.003398	33.237715	0.000000	15.449957	43.690173	32.286670	25.435891	18.568996	22.996818	31.172204	31.461782	14.550812	19.495765	19.069244	25.290535	14.753621	44.708564	44.536325	10.593143	32.770245	28.399662	32.927096	39.370832	37.131722
21.801599	12.839242	35.898789	19.895953	13.883235	21.231366	20.978100	44.390706	40.898608	26.650862	27.230915	31.135256	25.533501	11.598534	24.582820	24.645750	21.598956	11.224006	15.005139	40.474867	39.033382	40.952282	15.502005	33.096459	44.325341	25.095744	31.172117	24.957129	16.833292	20.830896	17.096761	24.801334	30.649924	15.834576	28.408295	26.236291	28.137449	33.741765	12.294168	19.168303	11.788487	24.125815	36.674252	31.092906	11.690746	12.368129	35.800021	33.138737	10.420683	11.780326	9.628753	42.191013	40.053851	27.257075	36.652987	11.759172	35.335177	18.655263	39.544958	11.294664	14.076195	13.226955	30.268648	25.333844	41.368473	32.790813	22.018764	38.996776	32.937879	32.004273	38.995058	40.744883	38.772649	24.519606	28.287236	20.802885	15.510225	24.446584	27.901048	12.000523	23.679416	44.061289	36.509488	22.035312	24.935267	11.082498	32.186783	22.473991	29.979446	37.235387	23.000973	42.538970	39.770796	16.669318	29.091775	9.345119	9.906719	14.948533	17.373968	18.903191	17.956262	18.173690	18.757934	27.185396	39.532865	37.350871	10.839046	18.804040	34.437508	27.151362	13.721612	43.698401	32.490931	40.970893	40.087409	21.241618	34.745882	37.073238	14.151314	30.291489	29.984681	38.621196	40.255576	42.305778	14.790478	41.833709	17.809382	32.182631	33.608389	17.107198	38.547584	16.916595	30.605653	36.939542	13.215759	21.567092	30.729031	23.373744	30.449528	37.452084	9.667701	26.280418	16.483099	23.338626	31.511093	10.965643	40.179620	27.580040	24.975775	15.242453	38.269170	17.169193	9.149691	30.750582	17.628039	26.454735	29.606922	41.920488	32.615850	16.821306	44.064997	39.113741	25.352252	13.345235	28.054759	27.284724	31.110873	15.329257	31.543475	15.163698	16.554831	40.598336	28.951241	34.511053	11.061550	32.786190	27.527773	16.975302	41.962752	13.127070	30.563740	0.000000	41.066544	14.811546	43.075105	35.124991	20.833252	24.320851	16.903727	33.143040	9.316718	24.956383	31.423634	16.663592	21.426790	35.452121	41.841842	38.769193	18.317483	35.288664	31.922031	33.114497
9.653876	24.590521	9.334228	43.045409	39.608495	44.389855	33.197326	38.917757	15.734733	18.161349	15.683845	32.115130	21.687704	36.916452	29.160907	23.640583	29.784427	40.026373	35.208491	32.416065	14.628970	9.626798	37.503854	26.226327	17.851494	23.302776	14.575082	19.942922	28.709934	26.519924	36.181685	21.311216	39.385990	29.065378	19.473683	31.822021	13.318074	26.786113	28.785070	35.827743	26.314331	37.280398	25.548498	30.260932	13.679940	24.602470	25.849543	15.124518	31.587349	29.891917	10.706533	22.439905	25.113154	15.960912	39.086099	18.636273	17.405883	28.187192	38.508715	29.908132	35.676293	32.368986	33.106988	15.436134	44.432548	34.118415	20.895446	16.785017	19.416733	25.376363	44.595098	17.046081	19.212594	41.482042	39.493210	20.144108	34.381161	39.360423	40.647917	22.699302	16.274984	40.821666	26.475875	11.943753	9.273022	28.266217	38.885369	40.453086	16.732510	24.208477	13.593121	34.384906	32.372946	16.704408	32.613780	18.411093	41.402197	11.927601	16.396884	28.724258	27.156001	27.508788	42.296181	20.804227	11.068017	32.990982	26.658174	23.848754	43.376324	13.549508	44.703442	21.003341	20.885167	31.778303	23.641213	16.818031	11.422058	15.174496	30.673487	15.702557	32.589437	27.882163	40.474402	38.498781	34.613402	39.171096	20.413040	38.055707	32.313741	32.221319	42.799484	21.311148	43.567075	14.131101	44.747087	24.817968	10.612778	36.401514	24.728555	42.128976	9.523291	40.829480	12.319590	13.652458	16.130656	43.269017	13.413761	21.010847	11.542109	39.678157	42.151123	32.740690	44.384949	21.348057	35.910725	22.864388	26.243303	25.810891	28.048324	11.036899	37.095506	26.192979	11.563171	13.410559	15.988054	21.077121	30.760809	14.042839	23.871002	9.876048	10.768546	18.596902	31.164091	37.179704	23.611468	16.636477	13.889631	25.126342	38.242376	25.220354	9.450955	19.237587	0.000000	22.024821	19.500268	32.661977	9.326011	40.058255	16.342181	17.141290	32.843969	44.629959	30.740483	34.193418	26.718935	29.793857	27.328053	44.099854	23.168886	22.488637	32.895915	44.892774
11.189473	31.145995	39.870548	36.676985	34.003282	35.682811	13.376216	44.668566	13.674916	16.157604	39.645626	11.837512	37.761275	24.270291	9.868987	44.232711	15.548334	25.663072	29.585115	17.795012	38.161306	43.757806	26.224054	31.043677	14.809115	13.541288	44.662771	37.765364	19.650427	13.132215	34.997085	10.475021	37.818114	28.599591	27.063652	9.844665	13.778292	25.463911	10.824482	39.467162	28.842916	32.166225	21.250813	14.516265	36.960054	30.768436	29.014867	25.192813	13.624733	28.691384	20.412066	43.253809	38.760588	28.380101	15.518209	36.122451	13.524973	33.554417	19.104658	13.852246	24.982653	21.085258	17.434519	22.462701	11.301328	13.690547	19.325812	14.975243	44.203903	21.613172	36.311179	40.626874	41.835827	44.443549	14.134952	13.971509	20.849130	19.836740	33.851601	30.732147	10.706062	36.692420	29.535460	26.663466	38.985317	15.658173	36.715976	10.584727	42.455166	38.552684	41.842923	21.710105	26.434300	23.082776	42.554969	39.547323	28.217675	25.604859	11.389576	33.654325	10.401225	31.301778	38.073173	12.966655	40.100480	39.629595	22.404069	10.672423	10.820180	39.209612	10.119794	14.004930	30.556379	20.166341	14.145669	34.775696	15.955269	29.795053	13.350876	41.010059	36.150997	29.224372	34.564947	34.107695	23.477004	23.363881	15.771940	28.085838	11.247129	36.537478	27.678039	26.160858	38.869337	27.710310	34.224339	36.872017	17.304031	19.863180	37.543929	42.907351	23.921133	23.583371	33.991825	14.223070	25.703121	19.632285	10.435583	9.987384	39.350031	11.523374	17.620935	29.733288	10.091610	41.773643	12.121586	11.930347	19.876013	14.422651	20.624795	23.153708	41.340145	39.943959	16.293689	33.319636	11.145814	28.741874	19.759009	15.781289	19.754507	34.584105	17.907163	16.516966	13.826454	12.442137	28.199495	9.394350	25.550419	40.184484	39.358859	36.992426	10.313396	21.023984	12.005056	0.000000	31.402093	38.912097	31.668853	42.459638	31.421529	12.493640	27.662896	30.788986	36.837831	35.943242	44.197011	26.962512	40.833544	42.294875	27.876946	44.835680	18.228786	18.004747
15.273506	29.290289	27.561507	25.528447	14.207590	37.458011	36.361552	18.560605	28.485550	25.844397	19.770009	13.862721	38.909562	41.980626	19.950884	23.106921	27.810050	14.434776	11.462217	19.615490	32.630480	13.614198	42.477506	44.359557	41.318286	40.880829	13.484255	28.410864	24.213752	31.181464	22.538284	11.629294	37.762139	27.640014	19.837564	44.505863	39.225208	41.845546	25.565467	9.825264	16.144566	30.523085	37.143512	32.338424	19.689593	34.689730	31.035052	9.491657	10.605362	18.708749	18.807709	25.245608	19.953684	19.588097	28.033509	14.230822	24.925318	33.355960	22.438925	24.140565	43.377315	38.112556	41.873885	35.702485	19.510072	21.108688	24.737209	19.235067	33.613354	16.745989	14.678571	11.619860	31.987504	35.047059	23.536308	11.862715	34.995946	22.172590	43.453763	18.358184	30.798697	36.423135	30.808724	35.401675	11.797630	43.193481	35.882593	30.980195	24.290644	39.288344	20.947147	29.513314	23.955537	39.910187	30.531822	23.794986	44.803924	17.381297	44.166013	44.282006	23.374573	34.663053	24.825479	31.825606	20.858860	43.819385	23.329776	13.000812	43.320234	33.900747	17.769910	23.993260	29.527085	32.858395	18.804902	42.196589	15.114347	25.777251	28.578054	12.047948	11.005053	14.113270	17.772495	38.720947	33.812493	20.265311	14.118222	33.054781	30.594136	27.372430	25.237224	17.247256	43.999334	36.350410	44.786326	43.129747	14.236265	39.791201	33.075001	23.761397	9.842255	36.270074	26.862903	28.102900	24.179835	40.465551	17.649848	43.033703	13.886980	23.969002	17.627327	41.137200	41.355079	11.576687	14.988228	25.914022	26.522136	22.480521	16.495793	42.025506	18.661594	34.507453	17.478178	16.016325	35.952034	33.173658	34.208180	23.249426	30.762728	17.315631	31.912145	9.961263	22.212508	13.239796	44.656276	27.105300	10.147624	25.883374	28.553140	19.956482	21.216101	28.292918	23.777480	27.640923	0.000000	35.360650	34.820521	9.965079	17.404527	29.322561	40.720340	15.428664	22.828008	29.905438	44.457563	38.301112	20.011142	27.207340	33.346037	31.133167	21.396544	29.315776
27.477964	21.002990	11.512284	31.962827	10.893415	26.089144	34.665350	31.591141	44.861213	33.833759	37.952641	35.289229	43.049446	9.532620	38.574139	10.201022	9.219956	14.551377	27.053527	23.545100	21.745270	39.841789	10.115333	29.555369	23.858392	23.722239	14.207081	42.945602	22.276127	20.271042	42.944802	20.288040	9.899289	14.714991	38.812793	11.174509	20.563101	21.475451	11.894806	19.205475	41.360359	41.014276	22.307136	20.339442	28.223903	26.322191	10.030249	22.809234	37.325258	33.488488	34.418375	30.446752	24.814399	35.043955	12.545715	14.289711	10.474870	23.451340	18.582370	30.376683	40.211123	23.476647	38.236244	19.342244	37.348217	17.212306	18.095963	43.255162	21.246024	42.186875	44.780742	24.325072	38.536130	23.965896	34.605037	42.902542	9.208188	42.826067	40.862903	15.231513	35.194777	29.444703	15.832028	37.077195	24.329957	39.751650	9.131367	26.884613	13.934922	14.364441	10.213017	39.964177	22.926775	9.672342	41.950937	16.028487	44.725183	12.347279	31.579372	12.187585	26.704149	26.311641	44.047373	44.288705	36.105396	33.189287	31.734603	15.997681	33.756404	25.558770	41.525694	28.297087	10.525103	28.762572	27.146505	18.603483	22.610877	26.877071	35.627777	20.907108	40.100160	22.852021	34.946365	9.344465	32.066519	31.659324	42.509167	33.330724	30.334046	40.074400	18.353421	26.424513	27.030721	14.288435	21.028095	9.281536	43.362673	27.566132	23.104078	30.306591	12.519490	19.989516	35.819247	38.186981	9.020946	31.555286	38.365136	25.866298	31.274872	27.005893	27.010586	31.866826	36.026968	38.849091	26.802632	36.736614	27.858563	20.143728	32.954626	36.613994	20.317914	19.952132	21.918414	20.993856	14.906114	39.980301	34.932494	10.620439	22.489739	13.397319	29.631407	18.044770	11.096560	44.136258	28.556696	33.304713	23.411570	21.272106	26.160121	36.452232	20.904891	31.721103	30.401128	24.299022	37.116310	0.000000	30.106839	11.190395	34.473214	9.466207	23.575340	38.944908	27.705977	17.616646	40.310487	30.574372	41.500145	28.612889	23.053543	20.025868	26.917838	20.665559
14.323168	30.742776	16.619801	10.769530	26.572930	24.980546	17.591697	14.375481	20.426573	37.066817	12.279077	22.317634	11.260365	18.870638	19.289352	14.984207	20.255761	28.657439	27.881591	22.235984	11.702118	37.994588	30.238449	23.117474	10.915324	43.500856	31.071931	30.240813	33.816029	15.593866	30.359714	44.358622	31.793913	17.819519	17.396021	39.838358	42.676887	28.301662	27.559938	36.316902	36.649177	13.331168	22.303230	21.617262	43.278408	26.620820	20.436712	25.419057	13.469409	36.470583	39.474891	9.816326	38.776010	9.791634	20.480978	42.366811	28.836917	18.750420	14.191974	24.566416	12.569916	17.203484	22.518659	38.933066	18.506785	41.288099	10.876948	30.062786	25.970178	10.601857	26.068907	43.581323	21.710436	38.360234	44.276541	40.309145	27.853700	30.021457	35.169723	42.517997	37.835814	13.566719	29.369021	35.490752	31.718384	34.517674	24.918920	23.072316	41.029071	20.327188	31.642617	40.848619	44.276092	11.330727	23.328768	9.965757	15.963061	19.854097	22.941496	37.953483	24.593203	44.862963	20.565795	26.548128	36.672150	25.772566	27.263315	13.250452	44.133887	16.721851	18.031254	23.680411	44.642305	36.195221	43.970674	12.676806	36.221715	24.154849	9.351256	26.863926	41.208347	44.587663	29.955281	27.475459	33.179024	30.955212	11.626057	26.543510	40.649660	30.074733	30.282687	17.239664	14.244240	33.671397	37.651767	18.652030	11.731840	41.208549	28.120291	31.373653	42.309907	19.611800	40.434133	30.613121	36.613308	14.340547	33.806265	22.459499	20.277120	40.895186	41.362736	29.062963	11.139457	9.241650	44.829462	11.539048	10.546070	12.824952	40.810043	9.748176	37.106876	19.162993	38.046684	17.887929	27.464603	32.923676	43.245945	12.985879	21.909320	20.713943	44.878065	10.035086	36.199071	9.164874	21.845637	27.957415	41.165079	42.218825	20.523055	31.626378	43.064073	43.855809	13.071554	24.661963	22.679550	42.691448	0.000000	43.253350	39.345023	10.131372	20.701290	33.453969	21.017445	12.232805	29.690683	44.529854	12.599133	32.948445	44.749259	27.877074	32.795167	31.476283
