4.351390	8.341142	7.849060	7.270368	4.047987	10.666012	10.353914	5.287034	8.112080	7.360300	5.631280	3.949823	11.079182	11.953334	5.682764	6.581102	7.919806	4.112653	3.266541	5.587297	9.291898	3.879083	12.094766	12.630475	11.764804	11.640286	3.842096	8.090822	6.896151	8.879449	6.419245	3.314098	10.752579	7.871406	5.650508	12.672120	11.169028	11.914884	7.280905	2.800597	4.599330	8.692047	10.576492	9.208767	5.608390	9.878045	8.837774	2.705639	3.022645	5.329202	5.357370	7.189860	5.683561	5.579500	7.983411	4.054600	7.098692	9.498399	6.390963	6.875319	12.350888	10.852322	11.922951	10.166317	5.557291	6.012323	7.045149	5.479013	9.571664	4.770520	4.182047	3.311412	9.108881	9.979756	6.703323	3.380539	9.965207	6.315153	12.372649	5.229416	8.770497	10.371443	8.773351	10.080694	3.362013	12.298562	10.217583	8.822159	6.918038	11.186999	5.966342	8.404624	6.822653	11.364001	8.694534	6.776954	12.756960	4.951354	12.575384	12.608401	6.657287	9.870452	7.070274	9.062798	5.941212	12.476720	6.644536	3.704488	12.334641	9.653468	5.061969	6.833390	8.408544	9.356772	5.356571	12.014805	4.306087	7.341187	8.138411	3.433264	3.136413	4.021139	5.062705	11.025495	9.628347	5.772263	4.022549	9.412671	8.712271	7.795241	7.187473	4.913201	12.527941	10.350743	12.751951	12.280420	4.056149	11.330133	9.418427	6.767393	2.805433	10.327876	7.650209	8.003163	6.886497	11.522081	5.027795	12.253082	3.956728	6.826485	5.021384	11.713260	11.775277	3.299124	4.270188	7.380118	7.553212	6.402803	4.699303	11.966108	5.315779	9.826162	4.978931	4.562827	10.237349	9.446509	9.740976	6.621665	8.760259	4.932663	9.087430	2.839308	6.326515	3.772513	12.714933	7.719205	2.892354	7.371394	8.131319	5.684358	6.042897	8.057250	6.771971	7.871665	0.000000	10.069016	9.915273	2.840394	4.957966	8.350328	11.594604	4.395555	6.501712	8.516239	12.658371	10.905993	5.699916	7.748249	9.495575	8.865701	6.094258	8.348397
7.825280	5.982237	3.280792	9.101856	3.104636	7.429965	9.871105	8.996059	12.773267	9.634401	10.806803	10.048687	12.257563	2.717298	10.983707	2.907553	2.628301	4.145843	7.704468	6.705826	6.193520	11.344533	2.883162	8.416595	6.795002	6.756247	4.047842	12.228005	6.344624	5.773894	12.227777	5.778733	2.821667	4.192414	11.051638	3.184647	5.857026	6.116719	3.389674	5.470590	11.776780	11.678271	6.353450	5.793364	8.037605	7.496300	2.858944	6.496368	10.628224	9.536122	9.800806	8.670319	7.067120	9.978872	3.574949	4.071362	2.985501	6.679138	5.293229	8.650375	11.449660	6.686341	10.887529	5.509520	10.634760	4.903252	5.154777	12.316119	6.051414	12.012040	12.750361	6.927838	10.972889	6.825601	9.853938	12.215749	2.624952	12.193981	11.635184	4.339437	10.021802	8.385095	4.510368	10.557615	6.929228	11.318875	2.603085	7.656388	3.970374	4.092633	2.910967	11.379369	6.529825	2.757069	11.944883	4.566289	12.734547	3.518466	8.992709	3.473011	7.605021	7.493297	12.541614	12.610308	10.281002	9.450957	9.036894	4.557520	9.612382	7.278999	11.823841	8.058436	2.999800	8.190933	7.730933	5.299238	6.439907	7.654241	10.145052	5.954945	11.418076	6.508547	9.951094	2.663742	9.131371	9.015467	12.103778	9.491216	8.638239	11.410743	5.228061	7.525425	7.697977	4.070999	5.989383	2.645830	12.346721	7.850377	6.580293	8.630424	3.567484	5.693760	10.199552	10.873506	2.571655	8.985853	10.924216	7.366534	8.906036	7.690909	7.692245	9.074531	10.258678	11.061970	7.633053	10.460672	7.933614	5.737655	9.384163	10.425770	5.787236	5.683119	6.242804	5.979637	4.246815	11.383959	9.947146	3.026936	6.405427	3.817350	8.438238	5.140206	3.162460	12.566915	8.132332	9.483812	6.667817	6.058838	7.450168	10.379726	5.954314	9.033052	8.657333	6.920423	10.568749	0.000000	8.573566	3.189169	9.816416	2.698394	6.714433	11.089244	7.890182	5.018344	11.477943	8.706645	11.816569	8.148327	6.565908	5.704108	7.665845	5.886190
4.080885	8.754580	4.734601	3.069374	7.567670	7.114413	5.011243	4.095775	5.818165	10.554661	3.499053	6.356438	3.209086	5.375282	5.494465	4.269044	5.769545	8.161007	7.940169	6.333197	3.334827	10.818743	8.611028	6.584106	3.110873	12.386053	8.848271	8.611701	9.629354	4.442578	8.645545	12.630209	9.053777	5.076090	4.955545	11.343556	12.151518	8.059739	7.848613	10.341205	10.435784	3.798521	6.352338	6.157084	12.322735	7.581302	5.821051	7.239231	3.837870	10.384949	11.240098	2.798053	11.041168	2.791024	5.833651	12.063258	8.212094	5.341063	4.043542	6.996534	3.581838	4.900741	6.413658	11.085873	5.271714	11.756212	3.099949	8.561027	7.396102	3.021647	7.424205	12.408958	6.183605	10.922821	12.606845	11.477561	7.932230	8.549263	10.014671	12.106291	10.773550	3.865569	8.363553	10.106049	9.032278	9.829071	7.096871	6.571252	11.682482	5.789876	9.010712	11.631118	12.606717	3.229113	6.644249	2.840587	4.547666	5.655215	6.534015	10.807043	7.004159	12.773765	5.857793	7.560611	10.442323	7.339854	7.764182	3.775546	12.566240	4.763649	5.136359	6.744341	12.710957	10.306570	12.519783	3.612263	10.314111	6.879385	2.665675	7.650500	11.733511	12.695403	8.530427	7.824567	9.448036	8.815048	3.313177	7.559296	11.574486	8.564427	8.623620	4.911040	4.058419	9.588186	10.721162	5.313057	3.343287	11.733569	8.008113	8.934153	12.047060	5.586247	11.513138	8.717675	10.425574	4.085832	9.626575	6.396819	5.775624	11.644373	11.777457	8.276436	3.174670	2.634476	12.764229	3.288410	3.005768	3.654431	11.620137	2.778654	10.566064	5.458498	10.833572	5.095562	7.821477	9.375354	12.313495	3.700238	6.240216	5.899962	12.778064	2.860321	10.307666	2.612623	6.222089	7.961752	11.721195	12.021135	5.845627	9.006089	12.261727	12.487087	3.724624	7.023731	6.459455	12.155663	0.000000	12.315603	11.203133	2.887728	5.896361	9.526297	5.986351	3.485882	8.455111	12.678948	3.590154	9.382404	12.741400	7.938883	9.338774	8.963366
7.535501	12.673263	5.138279	12.325463	10.885457	6.376879	5.853173	6.973174	8.356970	3.591639	3.091224	7.343843	8.214106	3.364749	6.491855	8.599807	8.152499	11.652572	8.693192	7.018985	6.614033	12.671255	10.889783	12.747036	6.319315	8.156285	4.794094	9.004427	2.594156	12.439661	8.274033	2.824285	6.312647	7.530642	12.418761	12.213508	3.051242	7.286974	3.817161	7.673961	4.117106	7.374069	10.662059	5.602352	9.131026	7.529662	11.070078	5.650826	8.782262	6.528972	10.772886	8.985477	5.992401	11.368569	11.998970	11.674468	10.977930	8.679531	7.454356	10.961473	12.620297	6.535801	9.331283	9.362058	4.303613	4.995192	6.980873	6.053086	10.293930	2.683597	8.385343	7.049925	10.668086	11.076530	4.350247	5.369911	8.386006	10.780038	12.673569	6.227438	11.017555	11.659027	11.558011	12.360963	5.827558	11.984965	12.410978	11.107640	8.421736	2.941603	10.148541	5.761731	10.048274	2.802280	9.695428	3.808161	3.299525	10.315557	11.071252	8.085913	9.974863	5.826573	11.471087	8.906810	6.333888	11.119121	9.255683	12.463156	6.446165	4.774119	11.187997	12.006330	12.051763	6.680540	5.737962	3.863346	4.739892	4.315256	7.596687	10.895653	4.934430	5.636791	4.481383	9.393198	11.371364	8.519156	12.396613	9.569157	9.457234	10.232770	5.885064	8.755241	10.912874	3.653980	11.768094	6.572595	12.380098	8.859692	11.571802	10.633939	7.048945	2.673861	2.871360	12.775195	4.547312	8.196826	6.021984	11.746770	3.711537	4.125686	3.330201	10.258367	7.049351	4.276132	5.314881	8.770864	5.592006	4.950506	4.056898	2.643422	7.914800	2.913613	10.537395	5.568195	9.043755	4.247498	6.370756	3.731453	8.224296	6.110074	4.649082	7.448713	10.119838	6.750301	4.572915	11.544916	4.000854	9.493427	8.122437	9.122422	2.678832	11.908567	8.467516	4.948663	9.714185	4.590337	9.738196	0.000000	8.096035	4.724454	2.908174	2.999432	9.539773	8.512026	12.513565	5.423569	6.911213	5.767481	4.394643	8.328679	7.239413	8.216270
10.786937	11.781947	5.801755	11.655677	9.287710	3.090010	10.376477	9.197889	5.864046	11.858975	12.718544	4.894391	8.848022	5.951112	2.638996	11.109479	9.839431	6.091304	7.297348	12.051509	10.044037	8.012386	3.723531	9.056457	10.697035	12.026967	6.616649	8.177825	6.452878	5.469628	8.774699	8.727016	7.369741	4.075349	10.504576	5.233940	7.868599	11.141610	10.822197	12.044517	3.051083	11.596970	3.271561	8.754635	11.524778	6.797182	3.743153	7.571986	6.103848	10.196955	3.863612	8.281897	5.760035	2.875992	10.587311	12.480080	10.744102	5.995875	8.923608	8.614922	9.474831	9.198395	10.297691	11.144663	6.767975	6.162558	6.347013	6.531210	5.419749	7.491131	11.618401	9.397829	5.066466	12.725416	5.552136	6.041254	3.368240	9.589046	6.767679	4.638852	12.219300	11.591684	7.647469	8.748223	8.856160	11.851699	11.589995	7.494146	6.569660	5.502162	4.545175	3.009997	3.481376	8.198461	4.697733	3.444390	6.072560	7.722346	4.869174	10.055129	10.658173	10.022569	12.381758	3.301080	4.080066	10.274490	11.220767	4.928116	4.564129	10.310828	12.543421	3.675646	12.323874	9.084286	10.512180	11.370725	8.317523	2.780048	9.392823	3.505745	6.174393	10.218362	8.801747	12.007755	9.166469	12.007880	9.488978	10.680470	11.780376	7.649465	4.173442	6.919323	5.886867	11.878396	5.883974	11.669368	10.785068	7.399174	2.862856	11.600275	3.049592	10.048775	12.255809	9.750295	7.366375	9.193538	3.962646	10.759066	5.258602	4.525971	7.685828	8.407942	4.254404	6.853284	12.197950	5.410449	6.716664	9.808301	3.597718	10.544455	2.688603	8.546663	12.181848	11.091099	9.096342	9.867818	10.915372	12.703478	8.299265	8.793233	6.787289	4.836457	9.900084	11.248329	10.809024	10.238205	5.632566	3.127427	10.721027	4.575225	10.444707	4.281238	12.557562	12.153773	10.692577	11.771317	7.785164	4.914539	0.000000	9.585057	4.816011	8.577806	10.612328	12.782383	7.964328	8.764588	8.100189	4.996362	9.547917	5.278307	7.560323	11.739854
10.176729	8.465179	11.523538	4.025280	4.312979	8.393707	8.753323	10.481621	7.312681	11.253278	3.222479	8.813594	8.251855	8.386159	5.920386	4.094261	4.397810	10.462813	4.026344	4.874779	9.443033	8.631853	7.794313	7.643171	4.384989	8.791759	3.754128	6.905433	11.542316	11.594505	9.755779	11.564117	10.434828	12.243091	9.708979	3.232459	7.909239	7.573208	11.338788	3.582124	11.737278	11.432954	11.795328	6.776124	6.931061	10.151957	4.320486	11.025146	10.163882	4.910804	12.212335	3.174325	8.975541	6.624721	11.892447	6.608644	5.827556	3.967703	10.453196	11.578225	2.956173	10.973026	10.179386	12.666721	11.498577	11.348919	10.141052	8.967787	6.839143	8.839033	6.184505	6.692307	7.559856	3.585224	2.700401	7.167528	6.117718	6.718998	2.997270	12.344910	7.392435	5.767653	7.917002	10.071345	6.194771	3.219001	12.770640	7.768219	6.761679	9.641485	8.417011	10.149287	10.981281	5.491495	4.098231	5.254837	11.851700	10.860818	4.445830	12.555885	3.511936	6.249241	8.714571	3.212776	11.833200	4.595148	2.960651	12.166726	11.571147	9.191692	6.700671	4.803122	12.189684	9.958232	7.522307	2.690668	3.498046	2.912256	8.948641	4.231679	12.305076	9.038549	9.229533	5.013808	3.899030	6.461238	4.254148	3.315872	9.455048	11.559727	4.355977	6.450843	11.997528	2.982071	2.861113	9.849641	8.685748	11.162323	9.674177	5.221130	3.681533	8.549515	4.587676	6.008657	4.228542	8.377372	2.883611	7.804205	9.989465	10.968440	9.748086	12.615346	4.428191	3.033106	12.419688	2.637297	9.162551	7.177363	3.852588	7.991730	5.100055	11.590220	4.643614	10.599781	5.240508	7.364426	9.857928	2.611459	7.822864	4.422540	11.754148	5.372498	3.975351	7.578949	12.021182	5.590998	7.085538	2.826035	3.137184	12.584631	10.904997	6.696556	7.048592	9.760125	11.071218	9.235179	8.877262	5.261627	12.140147	0.000000	10.820035	9.841218	3.770902	10.680595	11.078907	4.041232	3.584840	12.580637	11.799779	5.189859	10.656512	4.041275
3.764609	10.978592	12.033141	11.898202	9.377852	2.582856	4.164805	5.937764	4.971952	8.527302	3.151984	8.455475	8.951898	3.735762	6.283973	5.557771	11.230421	7.660239	4.111852	3.058142	5.061145	5.369673	11.595745	6.153203	12.656569	3.994568	8.395857	5.849227	10.534423	2.589390	6.011826	9.316492	5.812336	4.380498	3.211443	3.467850	3.188627	3.476672	4.732305	4.547955	7.160976	9.498791	9.444613	4.102961	6.851373	9.489415	7.574950	10.510971	11.429999	8.803163	9.570082	7.969165	4.855586	11.783490	11.378574	11.007241	10.495151	8.521129	4.792392	10.725309	8.570055	6.217550	8.875036	9.653972	8.370093	3.353165	11.363523	9.782279	3.929924	8.377616	4.313875	7.018986	4.236859	7.533235	9.551132	11.285380	11.921202	9.357959	12.415551	7.784553	11.341151	10.955142	5.049377	12.723910	11.191752	3.434498	4.837486	4.002487	11.546974	11.462386	5.111291	5.207729	11.502334	3.205623	11.631293	10.086028	7.174111	4.286390	7.023629	9.907993	5.382598	8.210424	7.699196	2.562878	5.323069	7.317692	6.954757	11.393380	6.244010	9.922327	4.024858	10.060225	6.064996	10.950157	9.571145	8.272145	6.732190	12.246310	7.233733	8.460636	7.746284	10.107090	7.408534	7.421800	7.196750	8.920112	6.458782	9.805554	11.032351	9.528590	11.757007	3.652036	2.774991	4.954154	11.947115	4.196941	3.035840	4.845206	11.890674	11.383257	10.735659	7.254508	11.831211	6.055560	4.925693	12.199204	10.139554	7.274701	5.382691	5.518603	8.468248	10.933906	9.742729	6.492847	11.429030	9.441278	5.583637	5.656455	8.990261	8.696469	3.438833	6.784994	12.369026	2.845370	4.684612	5.377820	8.959041	3.645522	6.192559	4.475031	5.089667	7.324625	7.683070	8.165849	9.558331	12.379044	10.157840	7.212064	4.804738	4.147298	5.129261	8.416703	8.385948	4.479009	6.999842	7.446140	8.306706	6.163531	3.877157	4.701166	0.000000	10.027403	11.070426	5.369036	3.867265	3.522992	12.685334	5.724734	3.526412	5.830901	3.930080	3.537263
3.539517	8.516544	8.704550	8.888138	7.417392	8.111374	11.663012	6.715390	3.316555	5.211619	9.080238	8.540923	5.771084	11.585685	7.693972	11.871342	9.127656	2.952861	12.390182	6.399824	10.617458	11.445194	6.910611	11.349341	10.528451	6.816922	9.673698	7.266998	4.570533	3.678349	4.385272	5.460718	10.695187	4.124694	4.554385	11.240970	12.359078	6.345635	10.007125	12.187051	3.546614	4.394993	9.059316	4.131993	5.937418	11.684136	5.667135	4.462871	9.357723	6.857031	3.202066	5.914755	6.067867	9.880983	5.136593	9.053731	9.654406	12.501466	10.404123	7.394107	3.184488	2.759235	9.260687	3.744110	11.810361	4.915723	12.312004	5.738339	11.294449	3.813628	10.558435	8.112767	12.447577	7.855637	12.609396	5.053591	10.333720	3.125176	11.817600	6.856238	4.534219	5.996917	12.637734	10.983030	7.528237	8.597692	6.419285	2.679426	4.713235	8.730508	6.544655	8.377897	6.860100	8.603154	6.597913	11.145996	12.636624	12.568509	8.139322	8.000224	11.661755	8.575218	6.762391	8.898157	10.385173	8.080024	10.535944	5.080240	10.411563	5.721208	12.212334	11.519918	4.424889	8.066750	3.034278	6.452878	2.851401	6.848214	6.189239	10.938398	8.562778	6.534884	4.760021	7.333450	3.845941	5.963982	8.217946	12.471683	10.373497	6.839933	3.926095	2.728868	7.886112	6.906125	8.799754	3.074679	8.740678	5.444896	7.526329	6.628728	10.110376	5.605644	2.811910	9.008890	9.953980	5.470165	2.753068	5.309183	7.772432	11.076449	2.588730	12.190106	9.890426	6.607545	4.105626	9.019578	5.220042	8.408674	2.934863	6.015682	7.168758	12.184032	10.436854	3.315973	6.629063	8.485012	3.806152	4.224271	3.887441	7.075969	10.004464	11.578803	6.357646	10.427135	6.802323	10.874275	11.115624	10.736040	5.998399	4.891721	5.743424	5.363129	10.854861	12.399850	9.622386	2.723073	2.902429	11.775686	7.987179	10.957887	3.750994	0.000000	11.612587	3.416020	8.356558	5.802456	11.122108	8.781674	5.247515	9.319882	4.223982	11.260749
7.059093	12.120191	11.274986	7.760504	4.026551	3.630371	5.614694	8.913223	7.405993	3.466708	5.830076	10.341852	5.937316	12.788824	8.804447	11.644364	8.832741	10.488429	10.970539	2.655145	7.889211	9.664810	12.556684	5.034524	8.283600	8.024867	9.078030	8.163704	12.216701	8.237033	10.394214	2.637863	4.564540	12.651400	6.293229	10.518019	6.983936	4.442186	12.118637	3.842846	6.109012	9.070849	4.014301	6.387118	7.733484	8.272906	7.568679	10.961815	10.724113	8.572902	7.360307	5.534188	6.557244	4.805580	3.629212	7.613310	3.600146	6.683090	12.179826	2.735699	2.910063	11.859397	3.173317	5.454345	3.713840	7.389928	4.687944	5.895929	4.259530	9.887180	6.136936	12.545243	11.761861	10.916514	10.235808	3.413878	6.395779	10.355489	8.733534	7.991551	11.587370	8.484832	9.769655	6.843346	12.756228	10.460513	6.103780	3.928558	3.299548	8.557075	8.084397	4.258935	8.913120	7.577889	3.263374	4.003641	6.000851	11.829259	5.318824	10.957130	7.564483	11.056128	10.736594	4.407815	5.691764	12.072629	5.329809	5.294670	3.197160	10.275236	8.306387	7.801747	11.962678	5.664985	5.914908	6.146478	9.212247	7.805893	5.237577	11.908389	6.261009	7.398891	3.704473	2.679683	7.718360	10.028541	7.936894	8.395834	4.981231	8.735142	9.702659	7.535392	7.690264	7.722578	10.959816	2.744988	2.707674	10.554630	3.823852	10.059748	12.700731	7.057904	7.065125	2.920652	5.462527	5.682701	10.564501	4.040579	9.972688	11.479755	11.452698	11.364882	2.588657	6.674907	7.328647	6.758781	10.619613	6.262214	6.437363	4.201939	7.416129	12.192554	12.394116	4.955345	8.534605	3.264929	8.817138	6.621046	4.903125	5.205757	10.665035	11.577396	2.666527	9.046518	5.217049	12.066313	5.910892	9.649529	6.217903	11.072063	8.932737	11.446521	8.446205	12.432017	9.404615	5.382614	8.310725	7.783451	3.227849	11.957152	12.723862	4.401791	0.000000	8.759038	9.404029	5.226191	9.949022	9.376810	9.269778	6.216120	3.450811	7.599780
9.690117	7.475963	4.189970	7.816202	8.661857	8.825686	4.196271	4.753243	6.943551	7.323637	6.910453	3.759085	7.465661	6.672063	7.173951	5.326323	7.455664	8.587169	12.094624	7.586512	11.641332	10.235044	3.608146	10.559720	11.417849	12.127654	7.494971	4.410056	7.943277	3.759143	6.179498	9.021348	11.499504	9.880012	12.459596	10.780376	10.827426	4.674677	5.935553	9.547068	9.563401	6.043266	2.946391	11.495907	8.911753	10.956620	3.689000	11.308949	10.471000	10.378251	8.167693	8.156374	10.654598	7.330299	3.171272	7.343481	4.317867	11.248965	6.282418	9.407689	4.636723	3.050331	9.305732	10.760134	7.220610	7.591120	3.610733	5.378297	12.247602	10.702302	4.678373	7.508860	5.916554	12.276219	6.791419	12.162576	12.311820	5.861363	3.804198	11.422719	5.199940	7.161370	3.688103	2.735599	9.033196	7.255830	7.535882	3.356083	7.518328	11.885727	10.686003	11.335511	11.935727	3.743274	2.868721	10.767903	4.684062	10.109049	2.979240	4.512730	9.049535	11.226282	8.139470	7.731607	12.161466	8.107524	9.715628	5.731256	9.037754	3.884582	5.560365	6.738893	6.114636	3.212950	5.777118	10.460864	11.708632	10.505386	11.179696	5.734280	10.219931	2.864692	9.181505	4.188009	11.382157	8.605731	7.850454	7.601825	5.940289	3.706270	10.999552	3.400313	8.823253	8.155215	5.919655	6.789550	6.357355	8.279666	10.049103	9.966139	3.704332	4.964936	5.072439	11.828496	12.523877	3.747860	8.133190	11.617869	3.532001	9.889692	7.613113	4.722959	3.720749	11.511275	8.715429	5.067587	10.801190	4.486317	12.612951	7.156213	9.856687	3.630228	7.747518	6.865596	5.882414	3.829885	12.419998	11.437317	4.809380	4.692046	11.197744	7.855764	12.271158	7.445710	8.525390	6.711196	4.821648	12.198957	5.791283	4.574584	11.793889	10.064331	3.735133	3.975958	7.265541	3.475344	11.344929	11.007176	7.602597	12.460176	7.951860	3.922788	4.659211	0.000000	2.990232	3.853514	11.375984	7.106041	4.465602	11.839093	7.211345	6.891779
9.011574	10.647268	12.479521	8.983307	4.409561	12.127312	12.482822	3.348786	4.829047	4.407963	11.318392	8.008633	10.048960	8.729396	9.286940	10.459342	9.114261	5.058749	12.604088	7.566271	10.499284	6.233594	9.087613	2.698221	11.322750	9.787310	8.568059	12.106615	12.295997	8.591727	8.036779	5.585691	7.313289	11.909539	3.493149	11.559114	12.544311	5.814218	5.096215	4.534448	9.281065	6.577671	8.891777	4.995722	7.685340	10.468024	3.276936	8.546059	10.647352	10.868435	3.208764	5.276629	6.871608	6.732475	9.896916	7.996573	5.395197	6.015266	8.681979	4.375991	6.212435	2.927858	8.627667	10.068452	10.592425	3.144152	2.635382	8.213348	5.529175	4.256758	3.123749	12.220955	10.696024	4.869986	8.137491	4.797747	10.123701	10.476803	7.688886	10.236146	12.025301	10.120821	10.265491	9.404702	12.307220	12.171094	8.930391	4.138200	12.749702	5.033415	9.562479	4.618920	10.106905	7.018094	12.088771	9.502044	5.174759	3.308961	4.397201	6.012809	10.917230	11.057237	11.470339	7.638760	7.781536	10.591577	7.293017	8.870500	12.604755	5.138361	12.490263	2.698123	9.732704	2.705136	4.018448	5.895256	5.565344	7.954486	9.812708	6.414385	9.335343	7.353892	3.106741	3.774132	9.560686	4.951264	4.958265	9.321861	3.547776	3.100076	3.342072	4.315236	12.739779	3.266884	10.205331	4.555300	9.581110	5.861211	7.849744	12.067182	3.516677	6.785501	12.346925	8.317590	7.193604	3.464337	4.176626	9.778904	10.708646	5.843666	4.999189	3.247893	12.265167	12.078486	6.362829	5.062181	9.501569	6.403924	2.739691	9.883883	3.741614	3.694792	9.944645	12.235431	9.589928	6.596239	9.345236	8.021603	12.749815	6.191879	4.920659	12.182267	11.532029	4.152251	4.886439	9.154858	11.817935	11.384158	10.214271	4.407615	7.740206	4.876730	3.482328	7.409180	12.198753	3.486812	4.430276	5.386455	7.527206	6.556366	6.109554	2.857703	3.038345	9.400573	0.000000	4.723853	12.398214	2.574927	4.492618	6.078155	8.007619	2.943103
11.714699	4.070058	12.314338	7.025223	6.899174	12.543361	3.014691	7.562269	8.846719	6.991515	9.822657	8.042850	2.573139	9.777451	8.229217	11.920272	12.602529	5.064731	10.217568	7.849215	4.292342	3.951474	12.569958	3.785952	11.800083	5.882038	6.705227	7.036942	7.239594	3.478171	6.091602	10.355516	11.118727	6.788629	3.768113	4.526922	4.007798	9.897130	9.360675	7.773145	10.823729	8.342683	6.547831	10.363460	11.613147	3.942558	8.009498	8.940238	8.114118	10.092952	8.135897	9.048095	7.646520	11.175504	6.334002	2.605079	6.572308	4.610124	3.571521	3.444474	12.586766	3.487261	5.094146	2.876844	3.693889	5.309043	5.492671	10.751188	6.045855	8.405802	7.912009	11.895773	6.834223	4.681383	3.327692	8.198295	6.053340	5.898017	7.366045	8.132878	10.110860	9.353965	2.806862	12.709960	3.280144	11.630193	10.221099	5.894935	5.853183	8.101432	6.255136	4.954965	12.318471	6.214982	7.092231	3.374792	3.260549	7.350912	9.540574	11.789964	10.108021	2.731869	12.054804	12.151354	8.934765	2.620569	4.256516	12.410514	9.808606	11.039045	3.263669	5.700502	4.068799	6.575699	9.764258	5.931049	7.863860	10.530442	5.623721	11.770663	6.537652	11.656965	3.811386	2.688871	8.959176	8.425548	2.590151	7.263635	6.469755	11.135355	5.030992	8.333380	4.757894	3.086853	5.828873	4.877327	11.450896	4.225130	8.621131	6.939410	11.967714	3.593382	4.040470	12.207718	4.147181	11.319984	5.833773	11.538764	10.118501	4.127495	2.899985	5.444616	12.113667	4.580104	8.803280	5.652851	2.765658	6.882268	7.925481	11.364896	3.351186	4.940577	3.215414	10.780305	7.269704	9.939213	7.821979	3.899137	9.308696	4.965435	3.974248	4.305249	7.072757	10.443651	10.084643	7.487778	6.549978	7.757497	4.315053	8.564482	4.056936	6.352839	7.555182	10.939135	10.018203	12.082397	6.584498	10.191950	5.394029	7.924764	11.676467	8.024685	11.949113	4.408242	7.680461	0.000000	5.616639	3.092302	5.965228	8.951827	12.687896	10.277471
