14.555602	34.153790	26.457626	29.269333	27.653624	33.953001	36.439985	40.329496	23.189333	25.624905	19.432083	16.812344	40.811406	21.208536	36.109182	10.590674	19.682525	18.726188	17.781980	9.495880	22.799356	23.408693	20.856020	10.517438	25.805984	39.713375	26.863239	34.695521	10.247897	9.356263	19.672120	35.264367	18.317642	14.377695	35.389835	24.544521	38.016381	37.285638	20.018898	13.145065	16.341037	20.250574	24.327222	25.443662	19.857950	15.424003	39.036981	38.698813	33.203362	29.922221	39.241371	35.851924	23.229939	17.709502	24.332496	14.255462	36.901231	31.210458	36.115355	28.626062	32.815778	32.838336	39.673564	23.431444	29.815661	9.733240	13.302527	37.375794	24.882214	35.444781	14.309313	30.734107	8.745215	11.437418	25.453299	27.315571	33.894606	24.153891	23.568867	27.720201	31.900977	15.991078	33.154250	37.740825	24.327002	39.887307	28.895841	28.028153	26.576519	32.525261	10.703043	10.053166	36.417127	28.631368	28.367359	25.263827	40.443776	31.768484	13.336191	16.737899	37.963931	35.482917	33.238207	28.091064	13.341200	17.768892	20.618052	41.703515	32.269593	10.982920	14.465934	28.715185	24.198691	15.469251	17.598517	32.321737	35.381529	37.191896	14.381762	30.910382	39.928762	12.397812	37.804979	39.687122	35.963626	18.394978	29.161388	10.515585	13.610732	25.447372	21.747234	10.654462	28.952583	27.369896	14.945903	10.557457	22.397542	33.099285	35.409208	25.878248	34.138705	37.682206	14.683654	15.143432	27.436619	35.420358	31.171136	39.932697	17.509444	24.252431	20.850336	14.201074	11.487107	17.858587	27.348071	24.117042	19.287131	14.219315	22.226882	22.250114	26.208961	14.966520	21.309064	12.821284	11.843216	24.039490	17.342285	31.235658	21.243706	10.011896	25.310767	37.348062	35.123487	30.308583	13.463035	19.404552	20.369133	12.906106	24.807220	24.936289	40.902563	38.090386	31.556111	33.394146	16.789867	42.115521	22.738269	22.229577	19.164768	17.839983	40.450191	36.832421	22.224639	25.807014	33.771125	16.109687	41.773090	24.523936	40.380910	20.405093	15.078791	28.845708
17.349280	25.507591	36.413726	29.277121	32.435420	36.083086	32.677221	33.211833	30.462300	27.000287	34.029191	21.581058	19.696417	20.869957	23.170249	12.527673	34.305592	28.927199	37.960381	10.144467	29.949316	9.246723	13.010481	12.674507	32.670803	35.705213	39.772964	11.999888	39.299327	29.576970	23.025152	37.397092	21.788829	37.154430	18.020904	32.595696	20.989679	28.551708	15.990818	28.728801	24.522208	32.009978	27.792067	36.028386	27.580761	36.231673	29.688107	31.778690	14.143508	42.137197	16.078678	21.489365	31.582353	16.906769	28.251844	21.003902	26.130152	34.499912	33.003664	22.500519	32.759148	25.796179	28.188047	35.176819	31.714715	31.682622	11.271798	23.695569	36.778848	38.540020	37.663612	18.058709	29.704862	39.538153	41.435792	29.346223	32.698773	40.707592	24.999220	13.211428	35.326586	33.674509	26.307031	34.743294	33.843210	9.017768	28.720853	25.337112	8.648196	38.923831	17.212338	28.185586	41.200032	25.518624	26.578893	21.033841	34.575317	41.318381	27.881314	18.596062	38.880448	40.710007	22.947135	23.101681	37.278236	10.757562	40.142204	20.745849	10.597714	36.030560	38.822830	17.763571	23.421719	28.213039	20.529991	23.567601	32.454008	28.922270	12.373059	23.836653	41.242883	14.827731	9.910148	30.151434	9.978672	40.575564	39.805175	40.092574	32.340147	41.070802	36.914407	23.487792	30.474661	23.854958	11.505644	30.147227	26.849424	15.990672	30.172374	11.746807	27.837953	26.690245	10.986793	14.216173	21.031278	15.830502	13.071309	40.451844	12.190036	12.047525	32.357916	23.920727	17.274060	38.939444	16.993571	15.616426	21.620488	16.992031	18.139108	9.252818	10.596896	38.192664	22.590069	31.658876	38.934214	39.830518	29.565633	24.375914	29.019780	24.022039	27.067531	22.444496	30.872974	34.555079	27.697890	38.831631	35.684128	30.925403	32.171683	32.706474	37.171020	38.497935	33.724058	31.893566	35.679788	38.714112	29.413313	19.592756	28.971683	39.961319	34.585257	22.385759	11.030981	21.636869	9.894468	13.585675	31.496145	17.567434	11.499717	17.682352	12.895570	28.145664
10.729375	24.255454	40.668946	32.602523	16.019652	9.264861	15.173258	26.200029	30.178820	14.123740	12.868576	9.531669	12.253041	8.735561	31.392196	26.029185	31.327676	24.888314	17.055694	16.328892	33.550574	23.259316	27.045895	23.261664	18.062468	36.717528	30.239974	36.052479	37.996799	16.485884	18.348611	16.852337	39.383063	21.435142	30.943752	24.574153	41.100791	38.988599	13.889885	8.563406	13.104601	42.097652	14.765724	24.439795	26.749876	16.728556	11.246475	11.819993	16.174074	10.882395	39.038009	24.385279	33.452689	22.875605	23.670492	40.232523	11.291774	18.825699	17.935853	9.080435	36.767146	37.927987	19.431601	24.925657	22.436189	29.376198	33.039681	20.334219	41.598671	28.117478	9.718288	35.160630	35.312663	41.536491	17.702521	23.004272	12.706439	34.043316	21.311926	39.348061	23.459268	40.910304	25.821934	27.631368	23.102790	24.852988	33.925834	25.413269	32.246939	26.742958	21.218552	29.517042	36.729480	22.996075	39.499235	27.569861	26.865237	29.223472	10.757640	39.163441	11.505946	12.027216	38.648178	31.624545	11.228699	38.396158	19.093661	40.368478	9.785650	27.108026	25.504197	22.224116	42.329448	33.413300	15.770916	16.518882	26.731557	20.243227	32.051110	25.867073	28.104219	27.733489	25.965218	13.814002	18.577878	18.927861	31.193544	10.288066	38.085944	34.624568	13.656634	40.506426	39.460647	17.678954	31.309918	40.123642	40.435642	42.338187	31.969292	24.228936	31.315806	27.875950	8.494860	36.843032	31.312860	8.964425	23.020833	36.767050	39.166313	29.524871	15.424312	17.599257	41.228850	37.776144	27.746966	22.621974	24.477518	27.375631	11.331359	9.699120	24.382150	38.073331	35.905130	15.100042	13.531885	35.136526	30.683969	13.480897	30.172858	9.763635	24.227543	22.834980	36.235378	22.983768	24.264435	15.885962	28.250687	26.248043	27.447491	10.629764	36.285616	18.590194	31.173925	29.922656	28.789013	15.480371	32.909881	22.196803	9.663995	9.034197	22.727955	19.620462	24.480990	16.509951	33.569906	22.840204	34.295521	14.465247	11.876786	42.143143	9.177681	34.663316
8.856386	16.661604	28.674488	22.625099	32.749013	36.340972	11.499984	20.068869	27.837238	15.040295	42.145383	10.258704	12.832652	13.911942	19.328495	15.282292	31.943328	16.915349	41.230334	42.085109	39.789410	10.669984	15.823114	40.542987	37.482370	13.763205	31.626557	32.768755	13.530712	36.731240	17.064861	23.472507	17.360057	40.379337	26.499898	33.224045	17.113857	9.884545	18.841003	35.803301	13.800811	32.186725	11.126197	10.536738	28.572258	39.010172	19.344991	41.342518	14.175888	25.413847	26.776973	35.500403	39.485171	10.415946	16.532610	20.577146	38.309050	24.951588	30.723061	33.536299	23.427237	19.447173	9.554210	25.798851	40.343935	33.036765	38.713890	29.129090	24.234263	9.487614	9.439436	28.549319	29.617326	17.512893	35.923831	36.983433	41.751302	12.767707	14.980798	8.904203	13.237829	39.702780	35.778631	41.658062	31.034542	25.232697	22.367356	19.937006	30.418198	37.457858	30.194863	32.299624	29.661826	12.594548	25.707669	9.075379	34.862284	26.618541	34.044632	36.818861	29.277791	24.258442	30.121356	26.547306	18.008865	28.961335	37.975005	31.039889	21.412692	36.851987	41.563952	41.305565	24.347904	39.687994	33.939630	24.182480	8.537353	16.821977	34.092758	14.278675	31.824430	19.290471	31.835680	26.360373	40.723762	25.162149	19.496056	37.820530	17.083710	17.133064	14.626864	21.992260	37.801031	33.249862	18.511994	27.568065	19.514856	15.999439	26.901806	29.861934	10.544467	20.264307	36.722078	39.316107	15.798534	10.136577	36.509649	12.219506	18.300386	30.335849	41.388060	25.942538	20.799414	12.610066	24.795870	41.492728	26.969695	19.468052	20.848060	21.161122	40.544010	10.352143	9.546856	9.525271	13.025269	39.761792	19.538974	23.841586	9.171030	20.053254	16.068542	25.189416	9.403813	24.098698	21.171442	32.982631	37.487693	35.294235	23.248601	17.183438	21.282886	15.147665	26.014698	26.468890	15.202792	32.879121	15.728036	13.213783	38.551989	31.517860	27.568639	8.707686	28.380904	14.187891	41.318465	11.249599	25.841426	34.434349	40.913138	15.357334	14.196119	17.524841
17.688279	23.609079	20.056396	19.511084	11.598440	27.806431	23.791947	31.935610	33.105764	28.926242	33.595669	19.719995	18.176501	11.461338	15.899358	19.258815	30.362702	28.469446	24.484294	10.147050	30.553796	36.076445	41.356080	20.970278	26.787864	36.628966	28.694210	42.374610	12.226384	24.981675	11.364324	32.717392	30.067064	8.967438	30.697655	24.100716	11.192408	29.232393	18.719629	16.433284	26.467498	26.203038	40.878633	12.875681	16.626729	9.953921	25.207478	9.641678	41.530439	39.631629	10.545483	14.701661	18.764049	30.702360	11.622227	28.328771	36.000841	24.482306	29.217458	38.512605	20.253941	17.519143	16.855760	11.523792	13.383324	37.565007	33.807683	21.851312	14.545120	23.859266	14.881266	32.186035	17.920440	18.387303	29.719343	40.447050	26.283113	21.253233	17.299875	13.588911	11.257201	35.275660	10.245702	14.131290	23.862574	37.823362	12.605929	14.555877	29.612295	37.081583	9.877844	30.984054	12.306694	34.969438	38.592384	42.110826	40.975884	30.270245	9.410364	39.190069	26.312465	40.821229	18.164079	10.969062	28.367341	40.656441	22.442908	41.831504	11.215685	34.189158	19.941442	41.501392	15.241213	27.285370	27.337569	32.920641	35.488528	12.002265	13.945390	25.586462	24.875601	22.054471	9.071307	40.261577	27.456377	31.369908	42.237443	16.078337	23.681053	30.935753	32.071568	9.326583	41.972590	25.699856	12.366486	28.293606	41.959288	27.262741	9.072979	40.323397	38.421321	38.054736	25.473917	11.512124	35.115230	13.224397	31.708752	36.459202	29.897002	17.833676	15.140896	27.261135	11.843032	25.081674	33.558250	11.988581	26.813257	20.163201	35.813647	27.148893	34.051415	12.822207	33.456911	9.194385	12.845827	32.833369	35.916667	16.747567	10.711264	10.136514	30.216707	40.364135	20.724756	36.887841	16.936396	28.044122	25.076836	12.166739	32.007736	22.936685	29.452847	10.780209	16.732868	11.750148	37.486084	29.873457	42.194569	38.648917	22.504091	28.845701	42.400235	38.548200	24.936381	39.289202	16.610087	27.241012	22.950142	22.658141	30.890475	10.567065	25.604315	16.433278
21.881750	27.911773	26.767795	42.197241	38.865470	16.187532	31.571397	17.046342	34.088554	16.538568	12.013881	41.371680	40.502170	11.234407	9.452952	17.123322	16.294868	28.869388	29.143124	39.387829	11.234650	38.054794	24.410297	27.510658	36.911882	15.797163	41.261400	30.665116	36.822944	14.771574	35.849661	21.375088	23.393416	19.295609	33.346633	28.203385	31.511213	25.094858	36.901701	11.355414	35.379235	14.809303	9.830009	25.137873	14.356353	14.306212	30.316601	8.952506	32.898450	19.173958	19.833025	34.727683	37.031655	12.760485	24.574765	23.409947	24.913874	8.509549	24.493685	34.840502	35.743385	16.696964	28.264902	27.651407	40.652728	11.995072	29.691564	25.084454	34.569067	24.740993	33.500151	24.842673	40.296352	13.019805	18.946854	30.656757	31.286604	16.072888	27.546939	12.567161	8.930065	9.315544	14.627405	22.803863	33.335675	36.810184	18.994976	14.706859	23.254487	32.547230	34.947288	17.976406	36.674544	37.328865	29.168617	14.455869	42.264660	32.545562	33.996444	29.160988	27.275449	32.431672	22.669394	16.810068	33.683632	21.305205	11.953914	17.721238	23.169988	17.166256	34.683792	26.622585	22.641756	22.754081	26.905031	35.653773	12.988670	16.171915	31.715946	38.614430	36.125632	8.593952	29.608791	29.685416	34.223102	36.904427	37.084932	42.043613	21.954298	38.795541	34.999958	26.086631	32.638891	23.268685	39.590126	36.876645	34.508429	8.687171	25.099910	20.362573	33.330766	11.837935	21.745499	31.988890	27.396989	11.936303	13.380929	42.355228	27.580951	36.457849	14.857630	28.812774	33.913675	16.431013	21.045970	41.210593	29.881899	25.223874	9.679084	32.754121	22.774539	31.392592	38.968078	26.531684	13.759197	12.757030	15.441040	30.455850	35.464818	30.781491	38.682085	28.422294	21.754347	20.163925	35.115249	11.323905	18.713796	15.666345	15.084768	24.462689	27.024895	23.638370	28.564605	40.884652	23.393652	14.060559	17.649656	16.677990	20.177401	20.963486	14.509392	10.511085	41.957792	37.199542	14.814673	33.911839	16.010103	17.321911	41.959388	32.383628	10.800274	28.592900
30.588615	22.070338	14.404652	27.593199	30.323498	13.758965	27.417013	33.024297	20.598647	17.562834	29.686160	33.841435	30.379044	18.008210	13.593900	23.577232	40.854489	35.655411	18.599551	36.825833	20.835445	35.182930	26.858823	11.321959	11.963470	39.635268	18.834590	14.403823	14.830106	19.062281	15.890660	16.098363	36.575419	21.507597	14.123737	12.578086	13.401606	34.417720	34.944778	17.706666	9.735908	23.371865	29.527366	11.511099	12.295433	26.420421	32.742649	36.551616	20.520761	37.742494	30.629845	13.140394	15.440611	32.991651	17.241468	21.970770	34.646313	37.775123	18.291822	21.564159	8.964578	42.384902	10.382428	9.407401	26.118246	34.866393	17.380141	39.937690	33.610714	28.230660	12.913387	20.608453	12.253194	34.436474	25.639349	9.970142	41.717150	27.064074	18.225187	16.050537	30.245685	28.677250	34.759715	29.919047	27.946385	39.551094	14.576407	22.985005	36.280392	20.100840	11.008016	14.251681	15.045386	8.581187	24.285912	9.688546	34.426151	24.017180	21.815493	30.107557	36.667554	11.389307	39.774209	29.010226	31.734536	9.726729	35.197044	32.349815	27.328121	36.073716	15.125772	30.830278	31.201033	35.830471	21.378749	36.872850	19.390388	17.066345	37.937704	42.013200	35.320379	30.043461	31.368022	10.498458	11.115012	36.505299	32.120302	17.579590	34.498354	28.616451	29.314089	20.433909	11.478676	13.625914	10.195634	11.297450	10.677643	34.284170	20.345209	12.650909	20.348770	15.065643	34.284635	13.017682	33.094891	35.291975	34.568284	19.072753	15.131141	40.362097	14.532554	41.656701	13.497683	28.867439	20.619802	32.972609	37.566301	38.176268	29.058709	30.566015	22.695021	15.397304	31.137781	37.151684	15.569951	24.136535	21.310636	26.873621	16.479849	9.304106	8.552600	18.865601	26.973375	40.324157	31.711796	41.466072	31.270666	18.967488	39.236737	26.424155	37.479345	22.663947	38.291501	40.642194	27.773493	32.031066	41.989083	33.482828	22.177414	14.613365	9.380508	25.275825	13.267603	40.367591	29.759632	22.790543	28.682489	36.832740	37.481598	28.181276	28.956725	27.097447
18.623005	32.750727	19.224986	35.833969	16.971222	10.582445	37.177157	14.930745	33.502250	38.540623	28.730908	12.224211	36.231390	41.767435	18.852547	11.392862	38.246348	40.728589	25.131487	9.065756	14.202547	37.435943	36.563486	37.760426	13.628954	24.940882	15.727333	32.842933	11.589079	33.119814	38.843528	9.304521	32.072093	19.059017	42.351239	17.891820	37.680924	11.006565	15.061458	31.289449	32.633867	22.435250	21.252928	38.685300	32.454659	29.908579	38.638817	12.115978	26.996376	38.020686	24.113932	40.872128	15.346701	38.516853	23.919389	16.247877	30.658605	13.939612	20.602155	13.192050	11.466715	13.929072	28.263012	19.084323	34.909504	25.340854	23.621497	8.994622	15.316197	36.273570	32.868285	9.727732	21.060206	30.167666	15.972376	30.730990	19.854726	40.647702	24.691953	23.675650	29.175965	11.013582	33.315958	15.414698	33.347157	40.516856	31.122601	13.945020	24.247481	38.539104	39.626541	14.011910	13.108522	15.810457	10.677890	18.921453	27.809977	39.435018	13.385572	40.693943	39.199820	42.297371	34.232223	36.019323	16.752104	38.222930	23.897569	15.063448	35.326063	29.120953	41.723372	40.141470	14.107894	30.324833	22.441108	19.326377	30.171153	26.052655	17.775254	23.928715	22.111430	12.210935	12.259563	13.656453	30.696533	18.677115	24.271883	20.495999	19.134632	25.486398	30.530832	9.580134	16.777856	34.080389	42.301020	20.705971	21.580658	18.979321	12.614930	10.644660	22.409681	11.243380	33.204701	20.727030	24.878042	31.017539	23.239974	36.643921	11.172540	24.550567	15.177562	29.337131	27.129582	22.565339	35.164606	38.669839	15.860772	33.406237	28.946422	27.407732	39.033630	33.646546	35.131302	14.650703	36.532063	9.023104	41.542181	21.679506	42.305784	10.425088	32.265090	32.892290	32.171546	29.160752	8.956233	17.954089	30.959968	23.484531	18.500117	21.581093	8.549643	31.802074	38.084333	23.160721	15.723587	14.617913	38.450385	13.655684	20.229692	32.856078	13.246755	39.986485	15.791949	12.761697	18.927954	40.941495	39.604367	11.808743	8.651096	23.484077	38.993109	17.911904
24.948411	24.363609	14.992146	30.595924	16.860568	24.802917	19.248571	11.093939	39.481736	17.362564	31.292549	11.198664	18.943879	31.258124	21.507586	26.519157	19.726888	42.324599	17.654113	30.720514	25.615301	28.065415	23.508799	29.814006	41.498966	28.298840	22.704253	10.090277	26.268224	31.240525	37.415500	41.064161	12.322289	37.722234	22.733276	8.890297	14.981316	36.325881	11.048613	12.508987	11.910065	30.834579	24.858502	13.867692	39.990285	8.865045	40.810850	19.856564	10.220682	19.350864	16.905812	39.784535	41.528723	21.778653	39.820753	42.089334	10.319205	14.793159	32.472484	22.216413	37.103984	35.188837	36.723564	26.325842	18.519374	36.482559	39.283885	17.964274	17.848730	39.099927	14.618752	23.630628	40.304953	37.987552	31.551670	37.469106	22.145980	25.190379	15.439841	41.026263	39.016760	27.657940	30.251152	17.527793	19.318554	39.782516	37.548297	24.074027	34.971482	9.362101	19.510794	36.185152	39.924451	24.181053	9.636112	17.481488	26.873337	40.870840	28.405436	14.316880	33.137264	11.301443	14.946400	28.053861	11.136561	9.997376	16.676315	11.773968	30.635777	33.327822	27.867898	11.597074	25.000691	31.926799	18.692557	39.384030	18.238320	22.496737	39.840703	9.661359	22.196004	32.951646	38.026619	26.170731	26.510569	26.528691	8.916370	28.452118	37.065187	10.354224	36.564687	12.794071	15.463938	28.934890	26.689226	18.860663	9.460102	39.763621	36.198842	35.367864	37.292603	8.857175	30.549724	20.821670	14.410969	22.518732	37.821995	37.845481	24.422919	24.909079	37.723176	38.907659	26.333740	8.636789	29.721832	10.354911	35.571228	30.986578	13.850030	29.106890	30.811766	41.049640	32.967006	20.484454	14.673112	27.421329	23.443726	36.298869	31.257870	22.349138	13.764650	37.869880	9.947714	16.751309	37.129943	24.520195	25.964322	18.602931	31.520045	41.183890	32.724778	37.650307	12.806791	36.553702	13.892226	17.924047	29.581154	34.025704	37.873770	33.680964	28.872157	10.488057	27.782390	17.850483	33.904892	16.130921	24.046131	27.933430	34.613243	40.911561	41.390766	41.368799
31.784650	12.376371	19.583043	41.622740	10.997276	26.659408	38.423331	30.342008	26.550964	9.278152	9.489175	19.362729	36.874586	13.963253	40.843335	26.977851	23.646172	39.847732	41.115972	11.490036	40.308147	18.857270	17.880847	41.323232	34.203699	25.284708	19.575694	29.821786	31.713451	14.199445	18.202337	40.407927	30.760874	34.210752	29.556579	10.251898	15.926434	31.245742	23.274713	14.205309	36.639680	34.098956	20.106704	8.847651	37.071937	21.585217	36.072282	27.835800	26.905032	18.321563	10.400407	15.782702	40.446881	15.934624	35.348398	30.236526	18.245031	14.902947	24.085588	38.856615	16.950894	34.486854	9.948693	26.576027	24.476214	19.079261	32.366487	28.898516	39.351491	24.155299	9.174679	24.752490	38.366133	29.142385	15.310242	18.095070	35.585657	42.221957	24.214022	25.066859	22.922345	28.946212	10.992835	20.469983	23.772992	34.168125	39.439957	37.242293	37.451192	12.571358	15.190139	10.969018	12.121023	13.038334	40.233685	11.464458	24.489531	31.381992	23.073543	32.256220	16.280579	9.802969	41.195496	40.236654	37.430704	12.340021	18.525848	37.680899	41.860465	39.524236	25.078422	29.270171	16.968407	32.775368	33.539892	9.854485	37.298290	40.434694	34.207275	32.563663	33.589328	30.088406	13.885807	39.203102	36.807932	30.840862	32.993616	25.634991	9.211002	36.550835	36.697060	20.513887	40.563308	23.211680	27.181877	32.390835	39.548407	40.525285	11.439548	12.844433	15.038511	13.151490	14.083685	32.047039	22.567450	39.035315	27.124242	14.184196	17.386572	8.983892	22.759137	30.345076	16.947892	17.512129	39.274971	20.234498	20.948639	8.879757	12.905390	20.999734	38.229315	38.676507	41.662763	27.686131	37.931439	26.582795	25.830439	34.496836	21.984579	11.530250	17.079838	10.737910	16.282982	15.919796	23.417451	11.247159	19.505248	18.684072	42.288520	39.425007	23.849789	25.735949	33.750842	16.271144	33.868888	38.836012	35.578343	29.852772	12.655698	18.603705	10.687452	26.532173	18.301517	36.450448	36.455575	22.669812	10.377252	22.908406	24.483362	27.322905	29.758012	35.073344
