16.514293	11.914022	7.774191	14.896627	16.371118	7.425489	14.801479	17.829676	11.119240	9.479758	16.026925	18.270969	16.401115	9.720282	7.336347	12.727816	22.058349	19.250602	10.039634	19.882685	11.247122	18.995440	14.500030	6.109391	6.455837	21.399912	10.166566	7.773743	8.003956	10.289530	8.576705	8.688875	19.747449	11.610116	7.622483	6.787759	7.232498	18.582190	18.866827	9.557434	5.252849	12.616908	15.941169	6.211536	6.635113	14.263272	17.677573	19.734595	11.077178	20.377725	16.536560	7.091432	8.333658	17.812046	9.306205	11.860251	18.705641	20.395346	9.873445	11.640662	4.836294	22.884844	5.602000	5.075440	14.100084	18.824495	9.381095	21.563234	18.146369	15.240886	6.968837	11.124536	6.612302	18.592318	13.841457	5.379347	22.524226	14.610875	9.837460	8.663046	16.329095	15.482066	18.766884	16.152695	15.087365	21.354454	7.866947	12.407985	19.588121	10.850401	5.939848	7.691579	8.120217	4.629245	13.110537	5.227272	18.586744	12.965409	11.776394	16.254499	19.797207	6.145762	21.474947	15.661889	17.133145	5.247892	19.003062	17.465424	14.753473	19.476506	8.163629	16.644803	16.845028	19.345142	11.540532	19.908076	10.466723	9.211630	20.483147	22.684107	19.069668	16.219884	16.935210	5.664662	5.997630	19.709582	17.341477	9.488807	18.625737	15.449232	15.825989	11.030273	6.194026	7.353635	5.501123	6.096155	5.761430	18.510067	10.982372	6.827087	10.984294	8.131157	18.510318	7.025162	17.867800	19.054330	18.663502	10.295185	8.166529	21.792434	7.843264	22.491581	7.284385	15.584777	11.130665	17.801762	20.282573	20.611984	15.688072	16.502088	12.251381	8.310270	16.810869	20.058660	0.000000	13.029866	11.503747	14.508022	8.894895	5.019655	4.613807	10.183313	14.561893	21.771945	17.120864	22.388633	16.882633	10.238337	21.184687	14.265289	20.235612	12.234599	20.674215	21.943700	14.993995	17.293285	22.671083	18.077304	11.971849	7.886906	5.060916	13.645136	7.160131	21.795401	16.066603	12.302967	15.484895	19.886415	20.236829	15.214217	15.632996	14.628898
10.052300	17.681935	10.377398	19.347031	9.160259	5.710019	20.072416	8.058306	18.087794	20.808752	15.511044	6.596650	19.561657	22.551383	10.176263	6.147682	20.649830	21.990357	13.567187	4.890935	7.665045	20.212173	19.741005	20.387409	7.355277	13.464251	8.488501	17.731731	6.253649	17.881260	20.972335	5.019880	17.315441	10.287767	22.866664	9.657426	20.344474	5.939063	8.128897	16.892777	17.618826	12.111092	11.472582	20.886885	17.522045	16.147042	20.861782	6.538199	14.574315	20.527962	13.017659	22.067875	8.282942	20.795915	12.912597	8.769619	16.552091	7.523047	11.121134	7.119329	6.187566	7.517355	15.258358	10.301433	18.847777	13.680255	12.751721	4.852519	8.266468	19.584437	17.745423	5.248433	11.368504	16.286961	8.620836	16.591183	10.717487	21.946674	13.329818	12.780967	15.751396	5.942853	17.987187	8.319663	18.004036	21.876011	16.802671	7.525968	13.089782	20.807932	21.395199	7.562091	7.074219	8.533392	5.761563	10.213476	15.013698	21.291768	7.223839	21.971647	21.164750	22.837573	18.482013	19.447131	9.041926	20.637183	12.900813	8.129972	19.072738	15.721687	22.527587	21.673285	7.613927	16.371839	12.114256	10.432154	16.288844	14.064661	9.594474	12.917633	11.936214	6.589480	6.615742	7.370128	16.572574	10.081522	13.102961	11.063805	10.328603	13.758856	16.483088	5.168724	9.055833	18.400016	22.839544	11.177200	11.649572	10.244728	6.807657	5.743618	12.097284	6.066955	17.927103	11.188572	13.430315	16.745933	12.545681	19.784444	6.028698	13.253463	8.191598	15.838433	14.646252	12.181346	18.985544	20.878535	8.560564	18.035942	15.627432	14.796467	21.074999	18.165720	18.967558	7.907070	19.724035	0.000000	22.429735	11.702955	22.842117	5.625039	17.419669	17.758386	17.369151	15.743180	4.831788	9.691054	16.714842	12.677753	9.985935	11.649807	4.612210	17.169618	20.562334	12.502881	8.486478	7.889362	20.760020	7.369713	10.919987	17.738830	7.148872	21.589586	8.523397	6.886917	10.216987	22.105336	21.383224	6.372278	4.666999	12.677508	21.053116	9.668272
13.468317	13.152497	8.091465	16.518240	9.100501	13.389744	10.390135	5.986250	21.316998	9.371603	16.894451	6.042806	10.225587	16.875859	11.610110	14.316594	10.648449	22.852278	9.529053	16.585525	13.828469	15.151646	12.690859	16.095968	22.406397	15.277707	12.256367	5.444225	14.181079	16.866356	20.201133	22.171582	6.649617	20.366784	12.272040	4.796179	8.085616	19.612687	5.961771	6.750442	6.426996	16.647126	13.419762	7.484207	21.591638	4.782542	22.034782	10.718480	5.514650	10.445378	9.124935	21.480524	22.422467	11.756499	21.500083	22.725223	5.567857	7.984003	17.531671	11.992910	20.032899	18.998630	19.827455	14.212195	9.996334	19.697301	21.210149	9.696554	9.634155	21.110803	7.889815	12.756652	21.761574	20.510068	17.034388	20.230083	11.954873	13.598991	8.333241	22.151115	21.065888	14.931591	16.332047	9.460834	10.427929	21.479433	20.272849	12.996109	18.881248	5.050976	10.531748	19.536687	21.556084	13.053908	5.198954	9.435827	14.507868	22.067179	15.335274	7.726790	17.890684	6.098312	8.066760	15.145407	6.009268	5.394054	9.000996	6.353497	16.539763	17.993594	15.044978	6.257966	13.496551	17.236976	10.089861	21.264232	9.844552	12.144298	21.510857	5.212589	11.981888	17.790441	20.531166	14.128428	14.311956	14.321743	4.810260	15.360484	20.011947	5.586769	19.741654	6.904401	8.346255	15.621204	14.408440	10.180647	5.103901	21.469229	19.544080	19.095313	20.134763	4.778292	16.493290	11.239683	7.777602	12.156176	20.420659	20.433343	13.184527	13.447076	20.367292	21.006969	14.216460	4.659273	16.046190	5.587140	19.205139	16.729212	7.474669	15.714092	16.634805	22.163740	17.798736	11.057570	7.919172	14.803809	0.000000	19.598099	16.875722	12.064588	7.428560	20.446520	5.367234	9.041496	20.046918	13.237060	14.016957	10.041459	17.017310	22.236241	17.667922	20.327940	6.911270	19.735721	7.497457	9.674830	15.970217	18.370483	20.448620	18.184308	15.587325	5.659045	14.998799	9.635102	18.305239	8.706457	12.981044	15.080369	18.687782	22.089170	22.347964	22.336101
17.160208	6.678823	10.570766	22.473240	5.934047	14.392336	20.745409	16.381114	14.333772	5.005639	5.119602	10.451786	19.909014	7.535815	22.052325	14.564311	12.765047	21.514652	22.199562	6.200161	21.763298	10.178814	9.651500	22.311492	18.466609	13.649934	10.566797	16.100170	17.121758	7.663369	9.825120	21.817184	16.607321	18.470418	15.956945	5.531508	8.596024	16.869173	12.564441	7.666536	19.782153	18.410043	10.853568	4.773149	20.015592	11.652034	19.475732	15.027643	14.524985	9.889507	5.611710	8.518403	21.838222	8.600448	19.084800	16.324149	9.848176	8.043294	13.002353	20.979403	9.149282	18.619526	5.367763	14.347306	13.213309	10.298700	17.474428	15.601560	21.246659	13.040000	4.949759	13.362511	20.714519	15.733261	8.263252	9.767190	19.212931	22.796846	13.071713	13.532285	12.374146	15.627319	5.931649	11.049755	12.833536	18.447398	21.294435	20.107593	20.220408	6.784125	8.198391	5.918787	6.540923	7.036314	21.723085	6.186347	13.220500	16.942754	12.455800	17.414879	8.787280	5.289065	22.242509	21.724689	20.209344	6.659193	9.999831	20.344461	22.601624	21.339950	13.538529	15.802272	9.158739	17.695243	18.108122	5.316886	20.137834	21.831640	18.468540	17.580912	18.134820	16.244157	7.493990	21.166522	19.873018	16.650518	17.813107	13.839103	4.969375	19.734173	19.813141	11.073466	21.901097	12.530401	14.674494	17.487577	21.353003	21.880563	6.172895	6.931599	8.116505	7.097424	7.600853	17.301911	12.182486	21.075909	14.643368	7.655134	9.384568	4.846725	12.286006	16.382771	9.147660	9.452374	21.205335	10.922582	11.308252	4.790487	6.964519	11.335846	20.640631	20.882136	22.494855	14.946815	20.479764	14.350962	13.944654	0.000000	11.867709	6.221878	9.218917	5.793977	8.788577	8.592440	12.641527	6.068996	10.528753	10.085279	22.832793	21.286361	12.875009	13.893625	18.222045	8.782185	18.285795	20.968276	19.208982	16.116903	6.829673	10.041877	5.766728	14.323624	9.878682	19.679959	19.682728	12.237767	5.599205	12.366618	13.217169	14.750656	16.065728	18.936258
15.280684	15.626019	7.359289	13.990735	12.501493	13.767020	22.699588	8.742304	15.689790	13.718693	16.458130	13.255453	16.686547	22.792561	13.576793	8.365930	9.692240	12.073041	18.082685	9.707151	14.663914	18.308641	6.118980	7.288326	18.279396	7.205909	11.380700	20.173187	4.752358	20.032883	22.609960	11.417901	22.740176	10.172407	16.451442	8.527288	14.964295	10.658332	11.520264	7.437347	14.437981	12.743688	8.253670	9.218460	16.723330	16.702368	15.591138	6.161588	15.815906	7.645055	11.215550	14.904490	16.557275	10.791541	19.033410	15.313379	6.981913	21.562582	13.833948	19.132944	20.556417	6.651914	22.507296	4.937782	14.278613	7.278242	18.601748	7.406296	8.521006	20.066560	10.160332	9.973225	18.255434	14.804527	11.603810	7.978210	7.636198	7.660961	16.098380	15.622708	20.200315	21.785939	9.418234	22.096358	11.553338	18.868418	14.561820	9.496837	19.858923	11.476585	5.927100	10.578214	17.086647	20.693247	15.010712	19.579502	16.786813	12.950564	5.453339	16.540994	10.661957	20.563173	20.203802	15.225216	18.809045	17.426406	6.401694	14.785012	19.169650	7.276077	10.594814	17.076494	5.544221	20.023623	20.297207	15.840853	18.542512	10.113810	13.233167	11.143566	22.496292	10.119353	16.430250	13.297466	9.134856	10.594554	6.222085	16.487159	22.055051	22.814108	4.605981	9.359545	7.047358	6.926979	11.478896	12.897011	16.474474	20.740771	18.258273	13.580271	19.123651	11.765140	21.744553	11.570160	20.662642	5.768060	21.639540	22.883733	13.553849	14.769798	21.911873	19.236386	15.211375	16.504287	17.207658	9.693817	15.152216	12.859986	11.144956	7.243347	15.781555	22.032372	14.007340	22.658478	22.239598	21.514372	6.268633	5.985964	0.000000	18.478461	4.706708	11.109899	11.892534	11.570342	13.567027	15.630901	21.509429	19.032794	15.113898	18.097397	12.669628	7.085557	11.232144	11.982420	11.232479	4.836875	22.400221	21.678867	20.480242	14.241540	19.210801	12.896264	6.632751	17.745187	12.057012	14.630276	12.485194	22.434231	15.165788	5.980316	15.751429	6.680162
9.707058	13.682912	19.549212	7.044622	22.131590	5.733523	15.733601	22.230060	21.961160	22.745919	16.102126	10.210404	17.821727	18.547036	12.205925	12.830593	15.862088	17.540671	6.531666	9.984384	11.961476	21.672599	9.300758	14.695656	19.906717	7.096152	9.947777	10.193760	16.482536	16.711315	16.817813	6.312865	22.536968	11.446788	18.574873	21.073685	18.266606	21.864109	10.025884	12.940080	6.659141	16.541805	8.333523	16.721255	22.566374	10.464135	20.014924	7.817419	8.875883	12.940208	19.536684	22.359145	17.175938	12.928971	7.828302	16.767129	17.267937	10.333469	13.610742	6.070549	12.302100	16.135781	18.222782	9.476299	21.514936	4.632488	15.377991	5.805792	18.925745	17.554640	7.794660	13.777830	15.671269	15.220655	15.728473	19.515067	11.416668	7.937518	13.520899	5.390392	20.558598	19.350937	22.149586	22.472464	15.174081	14.672727	17.846499	6.356261	21.322399	11.478612	7.368819	12.150704	11.704978	12.260516	11.887885	22.248913	18.033392	8.243849	15.322625	12.220393	21.904567	22.075532	7.398251	13.535023	16.900086	18.149372	10.314140	19.372792	20.180818	18.081550	21.177415	10.842788	21.544538	9.271270	19.633048	17.651310	6.765212	6.193519	19.752415	15.589543	5.439827	6.105748	9.479718	7.099931	11.208269	16.674300	12.331857	5.039764	14.042720	20.020237	19.488811	11.679303	14.216552	15.995541	13.447573	17.795697	6.174837	4.598051	19.005707	21.411086	15.891933	7.494251	5.515402	9.526791	6.752909	7.586816	14.156166	15.656080	6.014484	16.445989	16.918249	7.893651	21.180228	21.320817	6.032340	20.808902	14.414351	11.921644	7.791253	16.795697	6.453556	16.912099	14.819805	7.121225	21.326132	17.526724	12.369784	21.165930	5.627367	0.000000	20.154359	13.218229	9.760596	6.640420	9.711094	14.335464	15.011532	15.561623	10.768878	11.600614	14.453699	22.855338	9.830866	22.904273	12.147137	10.001403	14.348812	9.674013	4.939261	13.452310	12.545701	12.162594	17.409408	13.204102	5.987220	5.627982	22.662281	14.441623	19.147053	9.609567	16.763665	16.917817
15.252435	6.620436	22.741133	6.055976	15.254147	11.403331	13.241527	15.035199	22.298765	13.320997	18.161882	15.529483	13.655493	5.068864	18.856947	5.338502	7.843795	9.750318	6.895449	9.752474	18.344156	14.643199	11.901930	12.252687	21.358943	12.185668	17.118767	11.492053	6.489925	8.054770	6.556166	11.599322	4.862649	17.383284	14.267750	21.072297	22.329707	14.362092	22.158724	16.708872	18.551367	8.129516	15.652176	15.338730	18.323990	18.088054	18.427209	12.671555	18.139962	9.222929	8.290764	17.697894	18.051582	15.957946	7.124742	17.624224	10.291148	19.535177	6.106992	10.349688	4.857822	5.616920	10.774422	11.644993	7.223259	17.010305	19.504505	19.246499	12.758153	13.630487	20.181749	5.756792	6.270435	6.484566	13.082626	19.440062	13.771279	10.569823	22.265407	14.730784	9.744084	12.709491	18.281808	11.594498	22.846415	15.354525	5.188190	10.452789	19.025601	18.864015	12.200265	9.762326	9.554207	21.797099	15.562447	9.436284	4.811874	21.593201	21.004341	13.175240	22.306553	10.847458	16.450154	4.647771	11.611634	12.767384	8.036986	13.681275	15.427045	22.408493	22.475907	18.524522	22.348601	21.890329	22.139831	13.483428	5.841888	18.443485	5.011203	16.940678	20.572127	19.561578	13.309724	7.809132	13.760705	15.135931	11.093400	5.749737	18.092925	17.821250	11.860590	16.443618	6.861723	7.758288	20.176353	11.044734	20.575566	15.753287	22.732286	11.590163	17.243532	20.668317	4.672894	12.501889	8.502489	17.622597	20.922672	21.466207	18.676188	7.955896	12.434760	19.280687	6.546232	4.663149	13.303449	14.460425	18.189171	6.462296	18.617560	20.363337	15.241256	12.819872	20.357830	7.706722	21.959144	12.097627	11.083534	10.916624	15.996542	13.990390	0.000000	21.094022	14.173232	14.675736	14.534127	9.144809	15.469208	15.721005	19.880336	7.388959	11.109214	21.218217	17.685004	4.919379	8.126788	20.116128	17.500759	14.187386	5.123961	8.240139	7.337619	8.197759	17.102459	6.499916	5.216289	16.114438	7.885488	13.867371	7.120968	18.320625	6.828242	15.952912
16.633669	7.598562	5.754382	12.082073	14.140663	7.250484	11.476563	5.805111	8.325008	19.445557	10.151053	19.483398	9.455691	6.657097	21.274995	4.779662	5.539198	14.096699	6.600222	7.316386	10.835867	9.298981	17.894500	13.262986	18.944543	6.440022	13.348098	18.691065	6.926293	12.955884	20.561944	22.906771	5.296210	13.322377	20.948745	10.628500	9.117072	22.639015	15.307830	5.292564	4.683803	18.642431	16.713313	14.129658	6.925379	21.753902	6.803355	10.659068	14.121970	12.626752	16.134146	7.444549	8.284498	9.003801	4.710700	9.375268	13.554653	9.961695	9.314953	5.555916	22.715511	5.293743	17.622027	22.809890	22.724177	13.676734	15.528939	17.654473	8.937891	7.794687	19.811683	22.125409	7.319805	17.338967	14.813230	7.847319	16.999583	10.172738	14.711377	13.718033	10.543394	13.461062	5.247831	14.536612	11.309671	8.630227	9.981864	22.654868	20.361790	14.979990	14.093184	12.762179	9.184024	7.540115	14.946238	11.521191	7.713087	13.454825	16.367871	10.169208	20.338146	4.792876	22.579031	6.318848	22.455425	19.436682	13.864214	6.888300	7.557587	7.882116	13.664015	5.223317	15.574189	20.252795	9.987369	18.848903	20.555087	16.512787	10.543807	22.100805	22.308219	22.267097	7.969290	21.311783	11.220952	15.651434	20.709018	18.451367	21.303085	9.869038	10.627564	21.350175	22.544870	13.330117	16.332313	15.073292	6.920371	8.679599	22.602292	17.166879	19.821362	19.278235	12.534735	9.651150	21.114507	12.747927	5.535244	22.094964	17.610700	13.354839	11.538239	4.910645	21.739884	4.634247	19.113221	11.863200	18.580286	18.802099	20.206012	20.038626	11.729752	19.271355	14.634474	21.251342	8.345987	6.255569	16.161319	22.227756	17.986673	21.229983	21.789781	0.000000	16.208403	22.119534	18.882442	12.879500	11.289583	18.740348	8.425683	5.587693	10.314286	12.310619	15.134932	14.043982	10.482567	15.340357	16.225927	16.898485	20.322779	17.735073	11.384739	20.388310	5.899061	11.910868	20.790938	20.210018	4.888535	11.482516	15.295588	5.422015	16.774441	15.444134
9.901727	22.152974	5.905398	19.654686	21.273592	21.125258	10.634172	6.300718	14.169025	11.921830	20.401865	21.156534	9.255543	18.787980	10.915438	11.231648	17.755687	4.621705	19.521147	17.768023	11.465573	9.403962	14.132569	21.621456	16.029688	15.126388	11.079593	7.179899	10.119614	20.064230	19.593816	4.856961	18.386759	19.763189	7.667921	18.521461	16.874486	18.713772	5.627426	17.033746	10.039973	6.955454	15.750876	22.752552	21.732068	9.317332	14.098326	13.393647	15.897171	15.438853	14.700618	7.875205	7.128437	20.037642	9.756086	5.794901	7.359848	14.989445	19.051725	10.480499	12.595340	11.358608	15.746579	16.561676	14.345834	5.119580	9.891065	6.490809	12.218879	5.425814	20.191410	19.737672	12.013887	20.521230	12.990448	13.937701	21.232194	6.832023	8.909788	6.365172	6.713861	22.690183	12.149372	21.222306	15.605973	15.348425	14.462035	15.205003	13.481568	14.917392	19.074888	6.853665	9.517392	8.515173	19.891398	10.213119	5.173402	14.181598	9.399795	13.780869	9.906417	13.655593	10.009745	5.209928	9.684609	20.331134	9.827158	11.083745	14.870728	10.417916	8.124528	17.763810	7.830577	12.931508	20.400872	13.990798	9.758813	8.470353	11.026841	4.845608	9.348317	7.837994	7.863902	12.459898	22.386019	6.699659	6.528224	21.640163	16.690758	11.511668	19.869612	19.615419	7.346565	9.448235	11.398012	6.366746	9.480850	5.663974	18.305071	11.018438	16.843575	12.426406	10.849714	7.175789	6.033857	18.060482	7.059458	20.294799	12.100967	20.407649	16.926288	14.448202	13.077814	8.108065	21.608434	14.715061	11.879995	18.395798	12.992447	6.823181	5.618262	13.357985	17.066724	12.530179	18.377328	6.388922	6.155249	5.539317	7.755078	21.234680	16.748473	11.389899	0.000000	20.939286	10.558683	8.253271	12.950163	8.994882	12.054442	4.924318	10.383068	16.276573	21.786266	10.783417	12.753057	4.996662	13.077273	17.923854	10.447599	8.229315	12.345427	11.290006	16.287501	11.963559	20.349462	4.852361	13.487224	21.313594	9.163289	22.061432	19.159332	14.203880
11.985567	22.622287	10.805936	18.003212	17.921925	12.431836	22.127548	14.981227	9.635664	11.077390	12.064963	17.542806	6.490705	5.655433	5.224845	11.142641	5.057003	13.817460	5.027184	5.345588	9.933446	10.797639	9.903484	14.428138	6.025602	20.821851	20.105601	8.873942	12.587127	7.088546	9.527112	8.355072	10.019741	9.312937	8.684426	15.798271	5.063880	14.914187	13.351057	14.908472	13.223786	10.794608	18.589813	9.767963	14.260156	8.924982	22.692850	14.271949	20.019264	16.348828	22.789531	5.989715	8.443650	22.522996	9.770890	20.815264	21.733016	10.248780	17.888704	18.868304	9.968673	7.222528	22.136293	11.103149	20.524688	20.991583	6.155455	17.052922	14.809797	11.447924	13.902758	20.943723	21.742421	21.593599	22.193143	6.943719	13.619258	11.489315	17.108047	18.735288	21.765902	19.453865	18.138692	5.635493	20.313674	21.261704	18.398913	22.398670	7.634162	11.115973	8.677689	15.068100	16.112111	6.452837	5.283364	14.797094	12.688593	16.733144	22.539621	21.275571	20.898998	6.485889	5.747452	11.723941	18.305902	12.453785	21.238431	4.657807	16.190965	17.378521	8.897799	9.386978	20.684980	22.409786	10.549120	21.266864	15.469275	7.954736	22.040163	17.209303	19.346664	4.969241	4.720830	17.999407	21.975953	19.558627	19.144249	19.978411	21.726641	10.749387	16.994306	16.186267	21.214767	22.228363	22.563455	7.093905	15.064790	11.591144	21.270238	20.586661	19.208304	8.384013	12.147374	18.516209	8.941115	19.769714	15.431780	7.331986	20.797562	16.926577	7.356073	14.984250	11.609023	10.722907	5.665469	17.409387	17.627588	18.330976	7.576359	20.572807	14.995537	19.054774	14.560693	21.026954	11.872709	9.881036	7.431229	18.516826	22.747581	8.083988	5.009472	8.574390	11.529152	0.000000	9.708674	11.026532	10.770799	21.399015	7.284808	13.127109	7.647968	5.665102	6.719616	19.072831	18.601975	13.840268	12.201048	20.259361	10.544849	8.878556	19.070643	14.006103	11.436609	17.484403	14.556406	12.659405	8.943924	14.172132	11.001889	11.991040	16.906556	22.566776
