17.685470	25.362391	31.542135	29.238579	10.736124	10.149901	33.219076	39.126861	12.090520	29.460138	15.606213	28.413579	11.586616	31.931024	36.553854	39.527293	8.948510	37.212635	13.886024	40.053507	43.049851	21.813385	28.663031	23.250303	29.822832	40.563563	31.854558	36.954107	22.777331	25.462412	13.035176	31.169922	42.894201	37.829822	32.623748	43.471970	34.248709	12.614912	41.872961	39.714054	24.312231	28.783497	12.706326	13.742717	39.005311	37.599972	15.130178	21.170859	43.466867	14.021546	26.046382	15.878027	43.139657	38.461522	26.969256	16.206165	23.860095	30.522305	41.096770	42.680878	37.414376	10.984772	20.098157	29.651579	39.950586	10.912233	37.467154	11.183314	26.852610	38.387965	18.599847	24.035430	21.675119	15.912850	15.128419	37.292014	11.062624	30.917881	25.542631	25.141197	39.039751	22.429589	19.502675	9.341316	17.640708	18.696140	39.323941	38.506761	38.569405	24.082451	24.958395	40.805192	19.262624	35.909755	30.776171	34.705666	31.731993	36.740536	15.455075	9.055276	16.742589	21.715740	25.183941	37.175452	19.893846	28.089745	28.772080	13.601361	31.797780	41.497419	15.356028	15.218530	25.354477	18.940049	39.418238	27.723453	27.919629	9.747532	43.329448	8.937343	23.273392	13.604513	37.871874	10.740924	13.890627	39.123549	37.373655	32.358479	25.139982	11.273632	36.053223	29.375002	37.099956	40.690839	40.028565	9.990774	10.319332	24.649442	23.291820	28.177233	18.448315	35.090424	20.553400	11.153935	33.086294	25.376299	14.957739	21.631729	35.753641	30.561658	23.880485	27.182233	26.805595	8.979532	40.431890	24.587666	25.449240	30.552336	26.216875	14.629443	31.923682	37.572176	21.134329	24.116314	32.925202	38.364668	40.376465	43.002785	18.551695	26.718819	14.767020	11.262026	25.885646	23.576395	41.312797	0.000000	21.787487	8.950706	38.371740	26.266763	17.890792	40.613931	29.892430	36.209456	39.116319	42.865493	25.358091	39.003557	42.551420	11.582940	28.142068	41.002835	32.365344	14.986084	33.869116	35.877668	40.271593	22.230919	38.640687	25.227274	20.115910	39.543146
29.345069	27.457592	33.692707	13.434459	35.143474	35.440511	27.419826	40.710415	43.372304	32.676832	20.118091	42.367416	21.120452	18.770316	30.006970	11.443743	17.895630	24.801532	41.637864	31.723231	28.473170	13.935353	34.590198	16.768807	9.022630	19.783887	18.434994	27.884696	33.924253	17.348336	9.072327	39.113926	31.966478	36.154650	28.728514	31.836220	18.041534	38.329480	18.979732	28.581417	35.246500	26.874715	30.140596	42.646727	41.507709	27.334795	23.486836	16.846184	14.597668	24.115155	23.748453	23.032709	33.991185	37.522008	27.283083	30.392301	25.915253	31.452998	39.489893	9.916408	34.342604	26.407543	39.324516	27.500991	26.864759	27.488105	32.000560	40.784016	24.077694	26.889745	33.800254	21.247001	38.500149	33.250524	11.695253	24.991363	34.728744	21.892200	26.156260	34.880057	33.452182	32.256137	29.136152	37.345817	20.556793	15.215641	38.866192	21.825215	40.061004	32.202405	40.589344	34.876748	15.652973	41.215824	16.731425	25.912682	10.079353	10.179991	23.925224	35.509473	32.393951	11.663011	16.162722	34.823760	14.076503	23.516344	42.886196	25.387184	41.129777	13.675775	29.042653	11.752168	9.097580	22.364886	31.318036	29.761354	11.470343	11.664571	37.084206	25.845498	38.385329	31.084576	40.605372	32.483199	30.372580	32.339134	28.498115	43.198388	20.843997	22.945977	42.120070	16.133209	25.863991	28.885803	13.210451	30.288056	17.605148	16.559207	22.854435	24.074391	26.888493	32.727583	23.781050	21.338772	14.025259	29.961825	30.541275	38.311301	43.034232	15.187948	39.726210	12.380720	10.841349	9.397288	11.770372	34.657857	23.325576	25.774945	14.598582	36.111842	22.458290	18.055404	16.803707	22.381561	22.903730	27.833728	43.623878	37.370865	23.038212	25.721276	39.696016	36.203420	22.742643	26.987620	23.183991	17.511145	0.000000	15.910829	10.203323	16.904385	33.856041	9.967797	31.803850	42.888689	17.126773	19.188130	32.786863	18.877348	14.521436	40.455642	40.444544	37.319446	16.189688	41.630983	31.107231	37.646115	35.008211	13.021141	30.603440	23.840263	13.384616	40.156839
16.838930	35.974613	20.462705	33.984358	23.655532	25.544325	15.564879	42.977474	21.596660	29.173056	29.249234	28.814453	12.536751	27.371935	25.905529	30.579013	28.735247	14.070816	21.034139	15.985131	22.716337	32.028129	10.994418	17.815240	30.871520	24.671748	14.829793	10.989775	40.362960	36.053532	12.093783	11.453263	16.713701	21.839079	36.015158	14.880167	29.286428	40.125045	30.902553	25.956815	14.917956	25.014839	22.749917	42.351947	29.793159	29.691913	39.069813	31.281035	30.877200	28.449897	28.927061	35.681323	24.441505	12.611644	39.209597	18.859444	19.551119	32.503410	26.200126	14.440982	21.160135	23.256637	38.175412	12.277908	25.335690	20.641264	34.694975	18.646475	28.930938	38.334567	34.829622	11.191041	26.631620	28.310157	39.508821	9.996991	23.520772	36.727569	16.913630	31.393765	10.693607	20.976855	38.199093	33.435517	19.326863	22.758215	32.055522	27.750962	40.050487	32.056903	22.224494	39.610352	18.151748	13.020962	18.038607	37.148458	25.578901	20.999769	37.273025	40.294765	20.240822	17.284761	35.620827	17.273911	24.238442	35.058675	20.968463	30.711138	35.179648	11.124170	8.813221	22.754411	21.343051	13.626913	23.715827	20.875214	42.243416	8.864777	29.341007	37.287954	36.633878	33.468299	26.906704	17.637459	18.166048	33.745023	24.610936	36.079040	30.250844	32.324761	18.255983	26.092316	27.717378	29.825191	31.355452	21.315679	14.752485	22.759905	37.184158	36.838731	32.576707	42.993248	19.302927	32.860439	22.645708	14.078154	28.484261	20.255463	13.982724	18.769661	37.898607	33.410116	30.706795	32.231453	13.661178	30.071005	22.957839	10.022890	23.708315	29.488408	22.134447	34.999468	10.683673	29.144677	29.425382	33.238763	39.400723	42.042363	10.458173	29.084671	20.793020	24.422410	41.516503	12.057648	21.994329	22.569155	14.752085	0.000000	19.895702	20.244434	42.162096	23.443666	27.007437	20.929190	33.532117	13.922699	27.520944	42.368680	43.079827	26.788479	18.896803	36.283383	28.577735	11.660978	24.712611	22.507779	23.851890	23.265543	29.651295	26.057466	20.575615	26.632789
36.223643	39.070553	11.606545	9.641315	33.666272	17.700026	24.704785	20.944331	23.526800	9.884880	42.390037	38.575653	35.859691	24.076443	37.588586	39.202471	18.084934	35.995685	17.667722	31.243539	19.959367	36.169809	42.667569	33.484291	33.283895	35.766817	42.816891	42.461407	30.569973	18.280303	23.670758	36.399657	26.926384	12.614664	36.756708	25.184416	33.236002	41.990413	23.853327	22.012472	36.061049	12.847412	37.456955	26.122383	15.399728	15.719788	41.913967	23.967014	28.444048	40.978916	29.884777	31.852548	12.453888	14.943147	17.646104	38.906238	20.055659	15.292214	10.246056	24.496457	26.406318	15.848487	25.090890	23.682710	36.136541	29.228663	25.020638	17.618109	15.516783	31.794213	11.953659	12.645557	41.079452	17.975015	28.794841	41.666273	33.757689	35.362199	37.792271	35.555825	14.096490	29.753569	41.883033	20.994751	33.542754	33.256914	13.353082	40.752880	41.795589	28.476369	31.638821	30.273986	11.193468	37.738171	41.407471	13.242422	11.085248	34.981459	25.878633	20.333475	19.869277	28.450050	9.164763	38.767749	41.040226	28.265377	37.128271	27.845050	43.462957	32.363538	29.343109	39.474617	35.171919	25.510733	27.485086	10.436038	43.723139	29.159212	23.708040	11.644984	43.529885	30.446463	9.445675	30.717002	14.897623	19.985651	13.796593	29.349127	37.861916	8.818369	15.224013	32.390333	37.022355	41.189884	28.436130	18.879002	37.661346	25.586508	39.933206	33.886469	23.744974	32.703413	25.651256	24.315984	29.231509	22.693715	41.985582	36.745821	42.698196	40.708957	10.376047	17.640217	33.236934	30.591968	35.969659	34.116839	28.185255	17.902327	29.760604	9.802167	43.265899	24.069161	21.526862	39.589133	25.899857	37.152424	27.818428	24.371826	29.061597	32.762385	21.901029	23.609391	11.912431	15.938559	22.557577	24.362466	29.137616	33.635611	0.000000	14.015339	41.518006	15.037597	12.115033	36.346225	16.537735	21.388267	22.894212	24.071125	15.312052	12.859798	31.295005	42.794230	43.452096	11.027033	29.403824	38.148806	16.043878	38.954976	35.576540	23.166128	37.436504	23.233498
33.081871	19.779367	8.953395	24.673746	25.427484	23.292892	39.496583	30.184815	35.222055	18.933320	12.523871	13.472573	17.336889	41.566057	39.328761	28.887166	10.283651	33.833691	34.429845	23.208884	13.544053	40.773210	23.392610	36.825002	39.669801	33.388046	21.766914	16.566875	19.305689	24.762077	20.275783	24.538463	29.238739	27.146874	23.492523	35.428004	40.557565	11.440947	21.026218	23.153617	22.549949	10.749615	39.666605	39.333858	26.268700	22.144830	20.836959	9.484562	24.494584	38.609429	29.575777	16.143466	20.492661	28.619142	10.453046	22.001910	12.665828	32.985361	41.783562	18.721154	41.714285	20.712547	32.354095	9.695571	19.949922	26.314510	42.592808	13.325692	11.946688	24.046834	17.904613	33.856236	19.325901	30.232363	37.399077	23.346397	32.116402	28.282761	39.149446	15.849896	26.002094	22.952248	42.603218	29.559207	12.986416	26.446640	9.265045	12.884710	34.483078	40.893095	40.448857	11.038663	26.842840	11.598771	26.855916	21.595174	33.208157	30.680940	15.105079	33.251696	28.469562	31.069175	20.488360	12.187466	37.290421	10.858046	12.050154	21.672710	17.858693	19.077793	23.242890	28.692967	25.881682	31.130248	11.782401	32.620700	10.652428	38.275313	29.776199	42.433078	9.328773	26.741056	27.826472	41.758030	39.359137	41.559817	38.293145	21.619349	10.439769	42.168333	26.909100	8.874267	28.808171	12.002648	23.266291	31.269926	37.252122	11.424950	33.855512	23.795864	41.284839	33.306212	37.268228	31.093497	9.696117	37.037597	32.667468	12.415220	29.368630	10.708014	39.996378	37.773124	11.365275	29.564366	35.799950	16.936415	30.045068	21.489440	42.170061	40.458915	30.188071	37.313269	14.262221	31.426237	37.814460	10.912617	16.224588	36.025837	22.563604	43.293963	13.105589	11.006240	26.239974	42.920207	29.476271	16.727468	20.858497	20.022260	38.857302	0.000000	38.448517	33.949266	32.651834	34.819524	25.253313	8.935413	13.637389	29.769967	42.728305	19.051316	24.855206	17.580640	34.704271	20.771544	13.592751	22.814988	10.227341	40.863359	40.721862	36.767715	22.857859	37.821142
10.705132	24.286240	36.095229	39.139294	37.427679	17.755033	8.882416	41.577178	25.668103	36.802512	34.532232	22.135177	18.021097	9.589901	10.955942	21.597427	19.432022	41.071633	42.055069	27.856509	17.122000	32.372921	21.504285	20.562646	15.683747	26.071326	43.356877	30.165586	20.534646	13.862737	11.523368	33.965971	28.306075	21.788865	34.607946	27.060881	41.823199	28.114147	33.526651	11.969385	37.882626	28.701897	27.677730	24.802963	35.371873	27.934060	12.055959	34.232593	14.066104	36.998362	20.356677	29.348728	36.700874	10.012324	21.112766	31.886131	27.739021	30.187278	43.643269	26.095599	33.493524	37.440526	15.557606	22.356220	39.477659	15.839670	20.708792	10.611223	21.383663	21.655584	16.393795	25.634858	34.129147	17.451731	28.947050	14.939837	20.078479	25.595644	31.215870	9.068146	25.430687	40.951090	14.986673	33.173926	18.009000	18.457922	31.482644	29.801185	10.135379	17.796500	30.000332	32.356594	18.406535	40.726968	21.922518	33.892654	19.339461	39.686554	28.847917	41.195884	33.404940	28.938613	29.415768	35.467999	14.807565	28.304651	30.124512	26.573384	16.492767	19.839143	21.376515	20.674502	14.634007	28.109506	34.626846	12.502748	8.841891	16.994353	39.098211	17.416365	8.860688	35.647104	23.467254	32.392984	27.905401	18.925889	24.159540	21.642349	31.544443	26.767092	19.403221	43.127060	37.503851	10.007692	22.608188	9.890992	11.052290	43.382318	15.946515	24.104537	11.208330	42.807249	18.502713	27.713591	9.597117	10.189016	11.317839	40.456544	18.046435	32.052208	33.835318	35.962907	18.796995	22.237228	18.371022	28.898218	10.593306	25.908382	27.641370	36.875212	16.687020	32.190734	20.683104	37.655813	27.709490	33.896920	13.396352	18.573439	20.839422	36.515925	20.338613	20.339833	16.703912	18.767953	41.027130	32.528734	15.904406	21.122006	30.203510	32.380011	0.000000	15.052538	42.561997	31.453576	24.780071	18.090867	22.404112	30.367948	30.650033	14.176659	18.993654	18.578170	24.638476	14.374220	43.554035	43.386253	10.321401	31.924638	27.667150	32.077429	38.354425	36.173255
21.239821	12.509379	34.972226	19.383487	13.526357	20.684344	20.437631	43.244402	39.842668	25.963602	26.528646	30.331956	24.875155	11.300775	23.949074	24.010376	21.042422	10.935939	14.619229	39.429892	38.025707	39.894953	15.103238	32.242411	43.180729	24.448726	30.367864	24.313697	16.400077	20.294236	16.656728	24.161934	29.859183	15.427204	27.675559	25.559759	27.411722	32.871018	11.978409	18.674666	11.485814	23.503895	35.727622	30.290702	11.390601	12.050456	34.876014	32.283594	10.153403	11.477863	9.381965	41.101630	39.019770	26.554129	35.706908	11.457257	34.423199	18.174901	38.524045	11.004769	13.714323	12.887059	29.487774	24.680665	40.300374	31.944673	21.451367	37.990048	32.087934	31.178487	37.988375	39.692920	37.771720	23.887496	27.557633	20.266951	15.111246	23.816364	27.181438	11.692363	23.069047	42.923510	35.567122	21.467486	24.292401	10.798092	31.356274	21.894814	29.206055	36.274237	22.408160	41.440583	38.744039	16.240345	28.341354	9.105671	9.652738	14.564089	16.926762	18.416414	17.493988	17.705790	18.274916	26.484305	38.512265	36.386734	10.560941	18.319829	33.548758	26.451152	13.368916	42.570012	31.652551	39.913082	39.052459	20.694331	33.849152	36.116285	13.787499	29.510023	29.211154	37.624187	39.216275	41.213425	14.410123	40.753572	17.350909	31.352229	32.741094	16.666895	37.552479	16.481224	29.816058	35.986048	12.876153	21.011383	29.936243	22.771285	29.663973	36.485327	9.419906	25.602745	16.058945	22.737076	30.698068	10.684262	39.142285	26.868736	24.331861	14.850403	37.281270	16.727286	8.915300	29.957236	17.174258	25.772550	28.843170	40.838105	31.774238	16.388401	42.927122	38.103986	24.698596	13.002278	27.331171	26.581063	30.308205	14.934961	30.729612	14.773685	16.128821	39.550166	28.204456	33.620399	10.777687	31.940170	26.817822	16.538412	40.879275	12.789758	29.775229	0.000000	40.006258	14.430646	41.962845	34.218451	20.296532	23.693884	16.468689	32.287786	9.078005	24.312971	30.612872	16.234768	20.874711	34.537117	40.761494	37.768354	17.845862	34.377889	31.098373	32.259982
9.406438	23.956576	9.095062	41.933917	38.585938	43.243573	32.340667	37.913074	15.329944	17.693768	15.280374	31.286475	21.128874	35.963556	28.408696	23.031219	29.016082	38.993003	34.299791	31.579623	14.252795	9.380061	36.535757	25.550053	17.391931	22.702153	14.200301	19.429241	27.969393	25.836053	35.247801	20.762128	38.369190	28.315639	18.972144	31.000950	12.975820	26.095353	28.042585	34.903019	25.635779	36.318084	24.889764	29.480257	13.328323	23.968215	25.183019	14.735520	30.772351	29.120791	10.431856	21.861610	24.465685	15.550271	38.077060	18.156403	16.957851	27.460178	37.514617	29.136586	34.755488	31.533762	32.252667	15.039072	43.285161	33.237922	20.357116	16.353050	18.916667	24.722084	43.443505	16.607360	18.717810	40.411004	38.473636	19.625221	33.493869	38.344285	39.598463	22.114295	15.856216	39.767716	25.793143	11.637062	9.035439	27.537158	37.881524	39.408674	16.301903	23.584418	13.243750	33.497517	31.537620	16.274527	31.772222	17.937050	40.333225	11.621328	15.974961	27.983346	26.455671	26.799328	41.204076	20.268257	10.783986	32.139663	25.970725	23.234003	42.256269	13.201265	43.549046	20.462219	20.347103	30.958364	23.031832	16.385211	11.128866	14.784205	29.882137	15.298601	31.748508	27.163041	39.429439	37.504940	33.720100	38.159858	19.887193	37.073331	31.479946	31.389916	41.694356	20.762062	42.442084	13.767809	43.591561	24.178138	10.340527	35.461942	24.091038	41.041198	9.279232	39.775329	12.003173	13.301551	15.715622	42.151739	13.069031	20.469532	11.245810	38.653797	41.062772	31.895848	43.238794	20.798016	34.983853	22.275109	25.566590	25.145367	27.324904	10.753674	36.137976	25.517569	11.266328	13.065912	15.576711	20.534090	29.967199	13.681830	23.255675	9.622861	10.492265	18.118051	30.360045	36.219996	23.002857	16.208355	13.532587	24.478532	37.255169	24.570111	9.208768	18.742157	0.000000	21.457267	18.998041	31.819171	9.087058	39.024060	15.921674	16.700105	31.996454	43.477464	29.947399	33.310984	26.029914	29.025268	26.623270	42.961076	22.571727	21.909081	32.047055	43.733478
10.902299	30.342417	38.841210	35.730285	33.125768	34.761836	13.032458	43.515072	13.323428	15.741873	38.622108	11.533569	36.786518	23.644633	9.615983	43.090495	15.148369	25.001373	28.821928	17.336911	37.176197	42.627880	25.547839	30.242747	14.428278	13.193258	43.509427	36.790501	19.144314	12.794770	34.093855	10.206335	36.841886	27.861905	26.365711	9.592290	13.424129	24.807366	10.546753	38.448262	28.098934	31.336248	20.703288	14.143006	36.006029	29.974628	28.266436	24.543283	13.274544	27.951323	19.886245	42.136924	37.759972	27.648095	15.119023	35.190100	13.177365	32.688518	18.612667	13.496170	24.338561	20.542017	16.985746	21.883817	11.011260	13.338655	18.828099	14.590107	43.062433	21.056270	35.373945	39.577965	40.755635	43.295878	13.771560	13.612346	20.311999	19.325806	32.978012	29.939279	10.431397	35.745321	28.773557	25.975880	37.978886	15.255365	35.768267	10.313202	41.358947	37.557448	40.762547	21.150694	25.752644	22.487846	41.456168	38.526349	27.489872	24.944666	11.097225	32.785841	10.134449	30.494169	37.090344	12.633494	39.065192	38.606492	21.826702	10.398629	10.542563	38.197377	9.860300	13.644903	29.768059	19.646878	13.782000	33.878194	15.544774	29.026433	13.007773	39.951234	35.217907	28.470520	33.672899	33.227480	22.871872	22.761677	15.366188	27.361447	10.958463	35.594388	26.964200	25.486278	37.865906	26.995635	33.341105	35.920270	16.858635	19.351562	36.574796	41.799431	23.304509	22.975487	33.114607	13.857397	25.040386	19.126642	10.167918	9.731317	38.334162	11.227561	17.167338	28.966266	9.832846	40.695059	11.810293	11.624003	19.364063	14.051814	20.093469	22.556942	40.272779	38.912721	15.874437	32.459813	10.859770	28.000507	19.250086	15.375296	19.245700	33.691562	17.446160	16.091936	13.471045	12.122549	27.472163	9.153628	24.891636	39.147022	38.342762	36.037564	10.048893	20.482328	11.696778	0.000000	30.591889	37.907561	30.851746	41.363303	30.610822	12.172719	26.949449	29.994647	35.886969	35.015528	43.055719	26.267188	39.779287	41.202804	27.157960	43.677862	17.759460	17.541218
14.880652	28.534731	26.850683	24.870231	13.842318	36.491101	35.423014	18.082693	27.750815	25.178006	19.260802	13.506374	37.905091	40.896687	19.436996	22.511366	27.092795	14.063626	11.167986	19.110281	31.788489	13.264281	41.380709	43.214060	40.251485	39.825349	13.137701	27.678062	23.589556	30.376969	21.957444	11.330740	36.787360	26.927159	19.326608	43.356580	38.212569	40.765102	24.906294	9.573392	15.729172	29.735626	36.184740	31.503991	19.182467	33.794453	30.234346	9.248417	10.333304	18.227004	18.323403	24.594712	19.439724	19.083597	27.310471	13.864950	24.282710	32.495197	21.860656	23.518263	42.257234	37.128708	40.792707	34.781001	19.007591	20.564840	24.099468	18.739702	32.745930	16.315033	14.301112	11.321549	31.162151	34.142536	22.929643	11.558120	34.092746	21.601212	42.331704	17.885510	30.004106	35.483004	30.013874	34.487975	11.494719	42.078157	34.956449	30.180908	23.664459	38.274071	20.407480	28.751984	23.338023	38.879823	29.744137	23.181627	43.646928	16.933901	43.025523	43.138515	22.772093	33.768467	24.185454	31.004442	20.321478	42.687865	22.728455	12.666767	42.201631	33.025886	17.312459	23.374770	28.765399	32.010507	18.320668	41.107061	14.725612	25.112597	27.840926	11.738560	10.722652	13.750439	17.314977	37.721357	32.939916	19.743287	13.755263	32.201811	29.804838	26.666499	24.586544	16.803329	42.863158	35.412161	43.629785	42.016072	13.870251	38.763917	32.221508	23.148906	9.589943	35.333903	26.170157	27.378067	23.556517	39.420816	17.195503	41.922513	13.530005	23.351139	17.173565	40.075085	40.287327	11.279494	14.602756	25.245830	25.838208	21.901176	16.071311	40.940405	18.181069	33.616893	17.028276	15.604250	35.024093	32.317611	33.325364	22.650184	29.969068	16.869934	31.088743	9.705872	21.640098	12.899567	43.503100	26.406282	9.887410	25.215974	27.816656	19.442450	20.669474	27.563168	23.164574	26.928044	0.000000	34.448012	33.921859	9.709589	16.956530	28.566167	39.669012	15.031795	22.239671	29.133962	43.309529	37.312386	19.495695	26.505681	32.485530	30.329921	20.845247	28.559558
