16.963986	12.965753	20.319531	21.395629	21.750629	15.373692	22.399802	18.365275	22.895435	18.765055	19.620234	18.302048	21.995162	20.764767	22.479127	13.436336	15.612111	8.629971	19.280940	14.780268	11.530770	21.036779	22.695475	21.289039	17.846418	20.148073	8.316121	22.819709	14.696845	18.245065	22.339072	21.447341	17.043497	12.761902	22.518539	15.283046	15.720076	16.194441	12.516866	21.106091	22.158343	21.000974	11.753137	10.601683	16.740705	18.928058	12.686592	20.019442	20.922437	22.604155	22.376446	22.791579	16.514858	18.302558	20.003909	7.432245	22.185318	19.144833	11.491593	15.807611	21.653736	16.454512	20.622207	19.006404	21.655848	21.720242	11.126861	22.717786	20.218919	22.841626	22.903594	20.568463	20.431293	17.670804	22.538506	22.436910	18.478223	22.461045	22.350289	19.612646	19.641720	20.217520	15.676306	19.904147	16.101701	21.682804	6.279469	18.878155	17.156904	14.519563	19.235621	22.009061	21.557391	13.766717	21.937806	19.256166	22.913554	6.566088	21.305879	20.992292	16.693297	21.579167	22.618390	22.732730	22.458115	17.602078	19.535038	13.241233	20.852314	19.184509	21.836753	16.926629	16.946052	17.108244	19.059127	14.204725	15.340991	22.379950	20.806286	21.399102	21.787796	21.186272	18.425224	18.131695	16.838211	16.633296	22.024224	18.548835	15.631109	22.688967	10.514246	14.855951	15.899374	21.320819	13.304353	21.626985	22.492492	15.351326	16.731998	22.130584	11.570769	17.536521	19.125263	22.000045	22.114476	20.764998	21.826325	18.532291	20.376646	17.613712	16.446429	18.832304	20.783795	22.498729	21.707516	19.318336	17.289566	15.260813	18.456589	21.852392	17.152368	19.100160	15.294954	19.545883	17.136438	21.754783	21.430452	16.788058	21.120774	17.726584	18.062946	18.355063	19.394468	22.673997	14.647884	22.250054	19.740515	21.241254	15.618358	21.205348	11.552064	20.347562	15.965554	16.789697	19.242121	13.871657	15.743523	18.541563	19.173504	6.130922	18.054125	22.593529	20.572412	13.587080	21.390675	21.405653	21.471649	16.889558	21.483066	13.940654	16.761022	19.921026
21.272788	20.546579	17.947655	20.449500	16.578989	18.641972	13.375967	14.953377	17.775245	19.725519	18.076359	15.541235	14.825355	10.937147	20.605007	21.967589	12.395722	16.867620	19.121421	19.511249	22.142833	21.923579	16.598399	12.395726	7.378857	22.471351	18.816978	22.424169	21.577434	19.399947	22.840469	22.691901	20.805631	21.118043	13.994516	21.243934	21.791791	17.971925	21.631007	20.937327	21.790231	9.754448	20.607233	13.634527	22.518472	13.765850	16.909083	14.051035	19.838627	22.012189	20.167404	21.910835	20.233537	19.110936	21.830557	21.871552	15.959036	21.076929	9.841787	20.295964	18.884020	21.638400	18.185290	22.555563	20.444181	22.559103	12.898926	15.563314	15.553688	11.783166	13.679624	22.837289	17.144985	22.237835	22.649022	21.461053	17.797276	17.463342	20.364919	22.250713	19.954445	22.326409	19.090676	20.298008	21.599899	17.805285	15.649139	13.800540	21.569664	15.197455	20.682407	22.895635	22.629600	14.319202	12.065554	22.762479	9.054301	19.809943	16.785025	20.208280	17.895174	22.894975	10.739565	14.245984	20.423866	19.029421	18.260953	17.780149	22.720421	10.756055	12.693547	21.690570	22.797546	21.954304	22.547841	21.676690	19.392735	21.964742	13.815434	20.234275	21.900528	22.895844	17.677077	17.227345	21.187381	19.116648	10.872187	17.936323	22.196216	17.072554	18.533620	13.172387	13.500209	21.982701	19.610495	18.180716	15.960769	22.029939	21.464029	21.390142	22.687001	12.337474	21.078893	22.752816	18.855941	15.171286	19.584796	19.308558	16.802199	21.693105	21.485913	18.670324	15.329369	18.890845	22.913266	8.020322	7.747024	21.661166	21.987729	14.644576	21.492656	12.478114	21.240426	11.494160	18.671449	19.405888	22.586314	8.189272	20.884728	12.329566	22.905759	20.994687	19.461055	9.735172	18.825731	15.704361	22.201031	21.695848	15.669220	21.301634	22.894299	22.625120	15.340490	16.568273	13.988091	22.375638	14.916552	22.875609	21.924101	9.183180	15.116612	19.760692	13.215675	20.443119	20.850356	22.734376	16.113026	20.911661	22.834997	15.305498	20.640469	19.640013
16.676650	22.730982	10.613093	22.862082	22.199904	17.804570	16.885025	13.477276	18.228776	16.816855	20.294736	18.965638	17.717622	6.989436	21.516098	16.226081	15.703197	21.540361	18.727687	14.538696	21.378806	22.782172	20.492301	22.865496	12.120128	21.805909	10.504077	19.179994	12.620629	22.804031	20.244399	10.131157	12.574890	19.914603	22.603303	22.465664	8.101332	20.597195	21.927467	16.553141	11.078443	15.181189	22.680877	17.454693	17.301799	18.925681	21.502715	10.709160	19.937627	11.777528	21.586482	19.034651	12.883855	20.396609	22.303432	20.985755	20.125515	22.734081	21.343886	22.553329	22.665150	16.730957	21.471261	19.427198	17.952261	22.661868	21.699339	21.608632	19.974462	10.157905	16.653908	20.922382	21.941700	21.681841	9.978977	10.674998	20.838655	21.403230	22.739591	15.809692	19.793951	22.636821	21.166997	22.913649	16.559821	22.919887	22.875423	21.519045	16.403961	12.741150	18.831705	10.464221	19.770976	6.620115	19.160394	6.905007	21.803298	19.956615	22.231469	21.894399	18.135295	12.313406	21.400133	22.556531	22.567179	22.297034	20.474543	22.757108	17.335974	15.202753	21.139975	22.400144	22.551814	22.121372	22.262912	14.109788	10.425437	16.163063	20.267702	21.021864	8.952484	16.359883	17.268436	21.886784	22.183785	18.842728	22.600279	20.709528	20.655706	19.727321	19.102279	20.261349	21.403562	15.525686	21.773031	14.172333	22.849514	19.270176	21.607354	20.436046	22.301681	11.077451	11.155655	22.895530	13.671991	20.326228	16.688047	21.815440	21.763588	13.874221	12.685942	22.140838	20.609707	8.059309	17.992351	19.667463	22.850629	16.945641	18.850597	13.470110	22.438379	11.402723	20.153315	14.093525	22.048232	8.899116	17.180602	11.455376	22.819266	13.088556	20.414034	17.848488	19.960224	13.178142	17.284633	22.804550	9.320936	21.230040	16.639986	19.855986	5.873543	21.523150	19.927717	14.010817	22.041046	21.622124	21.846084	22.278149	20.667331	8.894096	17.633935	8.714196	20.437022	18.316517	22.652222	19.082471	18.778920	19.296971	12.461979	19.390691	14.232182	16.890204
22.396378	21.903121	22.300166	21.769045	20.346517	22.130149	18.778064	19.793390	20.848167	21.950992	22.843508	13.866575	19.696431	18.094613	9.029000	21.355332	20.953414	22.535266	20.637347	22.753210	20.087287	20.194782	12.846462	21.903868	21.413966	22.310939	13.770888	15.056894	19.167839	12.239274	19.644984	21.316947	17.418481	10.285060	19.154304	14.645408	22.322695	22.237914	21.623540	22.658988	21.066602	20.984837	17.660560	19.118237	21.697429	15.053253	7.868766	19.436887	18.757511	21.498532	13.699683	19.855624	20.590283	9.503402	22.806029	22.708680	21.874288	20.346726	18.146401	19.078160	20.500407	22.702139	20.516242	22.726086	13.622055	20.608638	18.174467	22.738825	9.876938	17.489260	20.835238	22.489224	21.618589	22.840073	15.018807	14.906037	20.353492	20.769916	16.527966	18.754731	22.583584	22.819684	20.920452	22.171355	22.706806	22.734827	20.881704	21.426668	16.362618	12.091994	17.558426	14.507614	15.763301	15.293788	8.660518	7.815214	12.402250	20.402932	16.308131	22.670181	19.775106	18.779849	22.298163	21.879469	17.862597	19.878512	22.818931	18.564429	14.592108	21.627377	22.496056	10.967949	22.093398	16.728983	21.152142	22.342131	17.995728	13.674149	20.055571	7.583190	19.763642	19.177240	18.225725	22.058469	18.705334	21.779359	22.849362	19.341921	22.218186	17.727170	10.608628	13.741880	12.986417	21.381500	22.041853	21.595470	22.010549	21.825638	15.518727	21.694863	6.993319	19.531415	22.111678	19.399507	13.319100	17.070691	22.534499	22.638829	14.239662	18.781614	18.385115	15.407217	12.078315	14.975710	22.154504	18.949193	15.179576	20.480731	10.187170	22.021787	6.725889	15.411835	21.947257	22.426532	22.529679	18.350305	22.393928	22.887271	15.673845	21.286955	16.311133	8.825786	21.004665	22.463065	20.140542	21.894466	18.630169	6.822838	20.443796	12.858081	20.019750	15.929700	22.799116	22.346519	22.718490	22.275706	19.198279	9.316510	22.418563	22.112643	12.923234	22.486513	22.830992	22.909407	16.447478	19.383722	18.375899	18.188091	18.549657	16.947751	19.661572	21.927098
22.623241	21.872887	21.976021	12.000176	10.951919	19.567464	17.753623	20.654180	20.165472	22.314551	18.391819	19.031444	20.758027	21.013959	21.583537	18.526540	15.173235	20.131523	11.385085	15.729462	21.674366	21.292488	19.494814	22.711460	22.640932	19.122309	19.382798	20.324802	21.616703	22.828896	20.796301	21.870942	19.000766	22.076909	19.498103	12.658206	19.796739	18.279648	22.062297	10.592611	21.997965	21.322679	22.584257	19.037632	15.341803	18.546128	18.934253	21.865176	21.802786	21.768805	22.201912	21.451713	16.110158	16.115509	22.187302	14.066127	12.873867	10.375070	20.701483	21.846029	9.464354	20.288191	19.440706	22.749932	20.659174	20.530431	20.959948	21.461285	13.457621	15.982357	17.886522	21.889823	16.072358	10.650512	19.096710	13.225343	19.830517	20.022639	15.019474	22.398847	16.378625	21.835402	14.780438	21.889781	19.124598	17.774743	22.891498	18.819637	13.839342	20.361441	20.504432	22.865338	19.875590	15.301316	7.863410	15.196483	21.374033	20.554638	19.161550	22.765663	9.558126	17.625315	20.990130	11.554188	21.694873	22.361420	6.542176	21.804940	20.779847	17.482516	12.842952	14.234190	22.589158	20.924786	21.329801	18.169776	6.823316	12.826841	20.265556	9.537047	22.178870	19.314998	16.827369	11.052673	19.687374	21.196541	18.274036	11.549815	18.943742	21.649689	10.405134	16.825834	21.869239	6.398525	13.643417	21.832958	22.854647	21.484090	20.090269	11.552818	11.492099	18.519285	13.334128	17.137748	15.148962	18.819725	13.154207	15.759684	17.931599	21.162779	17.598923	22.644650	16.892564	11.639611	22.526460	8.846525	20.599365	21.754994	12.216522	18.026216	22.752345	22.430569	18.156377	22.564769	19.393694	15.156600	20.205327	16.669389	18.554302	11.066473	22.012745	20.092495	10.948520	20.005564	21.975374	10.518066	16.769826	21.233922	18.649619	22.612821	19.978571	12.336023	17.785333	17.995107	21.549288	19.781372	22.249679	13.423999	22.637662	11.782626	20.731612	18.929830	14.231479	21.173280	22.117784	20.616187	12.627151	22.720680	22.624269	16.870347	20.950235	11.382726
10.432658	21.292543	21.831868	22.734069	17.965560	22.775278	13.077024	22.228256	9.412873	18.712890	6.170157	21.856582	19.808769	9.535390	21.267118	21.667142	20.997586	21.439378	12.651566	9.355722	19.380008	9.758117	22.471721	17.183334	22.753842	16.392261	18.779367	16.470463	19.144737	22.271577	12.889198	16.727108	18.388630	8.653820	20.505954	22.782104	20.535396	21.473675	16.305266	19.999166	14.180533	18.019282	18.089271	21.468471	14.040406	17.177104	16.723083	21.804891	21.725705	22.867796	18.054206	21.437595	14.010584	21.937142	21.261605	21.727498	20.165900	17.805752	9.285265	21.835712	19.831778	21.549074	19.223150	20.750767	15.118268	8.059776	20.957897	19.254329	14.461994	16.916272	18.602153	20.559206	21.720379	16.913535	20.455219	20.423461	21.600049	21.376596	22.486713	21.248071	22.501712	20.447119	15.036225	22.872376	21.060445	12.397206	19.225529	15.317291	21.219692	22.019711	19.398877	18.936821	21.907031	15.935552	20.898434	22.277864	15.685372	22.676741	15.804029	18.595424	13.712387	15.256123	18.184340	5.980625	12.673917	21.097564	21.420652	20.530722	13.637628	20.848153	14.048978	18.782978	20.323087	20.896257	17.340315	19.258036	20.078562	22.610783	14.642736	15.859283	14.634037	19.384229	20.177720	22.334254	14.479775	20.466795	11.883887	18.162775	21.402052	18.048004	22.170378	14.529055	15.544939	13.073146	21.516760	10.886423	5.655339	17.557018	21.960153	21.033233	20.694882	16.802142	21.886089	22.561254	11.501248	21.931240	22.062555	19.411733	22.747133	10.478594	16.936461	21.768496	21.794296	12.818164	22.795406	21.584116	12.209400	18.622552	17.938589	21.501849	10.852117	22.684904	22.745890	12.803873	9.739333	13.279913	20.872212	16.597211	21.510510	22.373581	19.270610	19.172030	16.882895	21.480234	18.525159	22.203762	22.199795	16.006649	20.499959	14.483285	20.675571	18.997792	16.004923	9.124880	21.480860	14.734301	17.159775	20.259891	13.397937	8.641160	14.217098	19.124891	21.781179	19.189157	22.356252	21.457866	22.879844	13.202314	10.434299	12.274035	10.041119	15.272004
12.168098	19.181853	21.712929	18.252286	18.772722	16.801045	22.725244	19.288873	12.077526	18.867659	19.876736	20.222251	21.540621	21.248263	21.081924	22.861144	17.678093	20.665299	22.569355	20.323364	21.847602	22.813741	19.216616	22.373062	20.488475	21.987120	20.326478	19.227944	18.029292	7.760552	10.986140	10.506372	21.696983	20.329834	20.831066	20.650542	22.805699	22.011179	20.641371	21.915363	15.647247	10.915390	21.941442	18.116158	14.860007	21.704367	15.963999	18.192026	21.489718	15.401240	19.735289	12.703648	18.295883	21.750861	14.876459	19.184936	19.723589	22.482568	19.796162	16.257226	19.891093	18.422202	20.370548	18.147476	21.515051	9.506892	22.891320	18.917108	20.757925	9.191233	19.396079	17.272138	22.333227	16.676533	22.847185	20.840629	22.010677	17.885899	22.296570	15.716860	21.499393	11.460852	22.775020	22.467013	20.479933	16.756280	17.169777	10.017121	16.831426	15.989145	19.299673	18.707817	15.614908	18.361965	12.966618	20.715186	22.828186	22.595661	19.818453	20.784357	21.915382	15.983801	18.512183	17.464867	22.751226	21.483014	20.588922	16.606204	20.394771	15.476326	21.943754	21.911659	16.924223	18.578061	7.945010	14.193071	8.284978	19.502508	17.663632	21.486297	21.296294	11.766567	14.997203	13.902126	16.647194	19.767833	22.903119	22.766185	22.409607	21.980547	13.729992	20.599605	16.287793	18.812479	22.267702	11.228074	16.375848	10.520298	16.038494	15.461258	20.469126	12.596099	7.317963	19.505825	22.064417	19.273990	9.426389	13.302297	19.652001	22.327425	18.847795	21.871586	20.852229	13.682143	19.052730	18.859801	10.253857	20.984244	18.837713	14.613467	18.744363	22.862639	22.812698	20.764799	22.008709	20.752875	16.950348	13.216199	16.150503	20.534944	18.501734	22.404986	12.428602	21.838456	12.730867	20.394526	21.803633	21.526504	21.271629	11.906998	12.756970	16.972359	20.672138	22.827091	19.770262	19.975607	7.046484	22.376383	18.802614	20.169472	17.382365	21.838259	22.642686	17.379840	21.950034	21.628327	22.403031	19.218689	22.049032	19.717850	18.148563	22.556949
14.271696	22.451479	21.365033	20.879750	21.404872	11.197941	16.502909	18.508711	18.213397	15.107278	16.076808	21.466302	11.690089	22.919894	18.988666	21.058192	20.952168	19.488124	21.328120	16.671662	21.156054	22.200877	22.570988	10.130189	19.641425	19.903515	16.934640	17.371976	21.973726	22.266818	21.714717	19.615667	15.340206	22.808682	16.500074	20.861424	15.848789	11.250129	22.157940	17.609289	12.149960	19.128348	14.502053	14.836889	20.382343	19.865743	19.592004	22.667147	21.011163	21.331863	21.332107	18.375512	15.156451	21.220172	7.554994	17.641745	18.515758	14.745668	22.159240	7.057570	20.086003	21.631512	7.902798	13.830339	12.911296	20.683638	18.145053	21.093032	8.497772	21.004702	19.007239	22.674757	21.894797	22.334628	22.273543	15.959628	18.150628	22.642252	19.279270	16.512431	22.747239	19.597212	19.634312	15.926483	22.876710	21.227253	14.882767	12.251165	16.181004	20.297575	15.457358	20.947459	17.259933	21.476402	9.655369	15.501126	20.469881	22.865860	11.871049	22.468875	21.856449	22.040257	22.218628	16.374562	20.715339	21.806884	10.768706	12.097402	13.448605	18.906337	21.899972	19.878177	21.848945	18.104023	14.575628	22.107573	17.420203	18.664150	17.783692	22.555512	20.968108	13.348642	11.141602	5.038724	19.658872	21.897921	22.294153	18.775665	19.741860	22.647026	21.846140	20.023679	15.514959	17.563021	22.417534	8.624055	5.707790	20.197550	15.044471	19.968571	22.872184	16.733357	15.335312	17.545656	16.574277	12.940497	22.486869	10.049801	19.599913	21.220373	22.855741	21.039970	5.947237	13.745598	19.125644	21.771490	20.896585	19.280471	20.938993	8.916152	17.810119	22.747912	22.667781	9.775721	17.273329	22.032330	22.405517	22.436856	14.371592	15.744641	21.823316	22.669624	7.236345	19.775885	15.185149	22.393208	17.662041	18.628485	13.057805	21.833259	20.228940	20.631174	21.676131	22.911386	17.831592	9.856317	18.874298	18.852102	19.252077	22.234060	22.867786	18.831219	20.205847	22.797116	19.847920	16.422801	20.552109	18.726113	19.091264	14.021030	22.270065	22.121415
17.741897	14.029589	12.886289	21.097318	16.315367	18.987993	13.548118	21.847363	16.013489	20.755893	18.192796	18.896652	18.827416	17.063488	18.461546	20.905136	15.848982	21.685185	22.358902	17.771661	21.674753	19.835226	12.553993	20.653720	21.922418	22.333041	20.847100	16.093545	19.223452	13.188183	18.688961	19.094446	21.793050	21.926973	22.368855	21.786173	20.332864	10.930323	19.029040	20.092970	22.256257	20.773280	8.613338	22.785295	16.826881	21.914346	20.589508	22.633575	19.919361	21.463391	15.971957	18.577917	21.793105	20.150966	18.381991	21.928041	19.667579	21.958048	21.079769	17.585963	20.626541	6.359915	18.308258	19.778087	20.095078	19.941227	22.301459	18.068600	22.891280	19.613218	12.364192	21.792673	12.905159	22.218592	13.448259	22.457402	22.119516	18.044530	20.344037	22.216905	21.411764	16.609250	6.868996	19.150309	22.103492	21.996302	18.618734	17.831894	22.739943	22.387269	22.177981	21.220352	22.557282	10.524183	11.142489	20.212720	14.798100	18.804997	16.520266	13.690091	17.514076	21.140187	19.059126	18.108611	22.766522	20.873512	18.436097	15.321995	18.837975	18.455961	11.172043	19.175718	16.311476	21.806440	12.491202	22.080033	22.095703	22.411553	22.398163	15.574128	20.529620	12.077842	21.263556	12.097493	21.573002	21.270727	15.277188	17.387827	13.320301	22.422339	21.402012	14.787071	21.509521	16.746043	16.395507	15.431033	21.654993	19.975381	20.854135	22.322116	16.486884	14.028698	9.383009	22.506113	22.772208	12.967646	17.366454	21.428711	6.443563	21.476056	19.674847	21.999307	13.463694	22.399372	16.886969	19.461999	19.424604	19.828755	22.896616	21.522831	21.092270	19.979227	16.468295	17.555418	16.807260	19.865798	22.371923	21.407035	17.310473	16.795889	22.296755	15.259858	22.294163	14.614338	20.651887	13.456166	19.602444	22.830631	22.623190	19.637960	22.005621	21.243202	7.205155	15.277522	21.661269	10.309576	20.659655	22.892541	20.431396	22.895358	18.856337	22.513453	9.333477	18.518887	15.244977	21.870960	21.673043	17.275775	22.128273	21.848791	19.722686	20.180967
16.395210	20.027495	22.730423	17.881651	17.882840	22.574708	22.580833	10.660627	21.329028	21.533103	20.654487	18.229993	20.059919	20.455985	16.831434	21.637578	16.986395	20.938350	22.749603	14.661127	22.764294	14.874927	20.361561	7.607915	20.477949	19.499253	18.457735	22.520036	22.096830	16.791175	14.811600	18.576446	21.866911	22.716596	9.979797	21.112562	22.758562	11.880309	15.719527	11.546265	19.582624	15.747657	19.725799	13.675105	22.098885	18.973486	6.994655	22.159710	19.874607	20.802843	18.355380	21.225187	15.690404	18.736090	20.272264	22.231961	10.504714	20.755533	22.401301	14.424120	16.730397	10.994393	18.985995	21.466647	19.224362	17.447495	17.606099	19.743937	13.527462	9.109551	7.110733	22.008036	21.341058	11.150204	21.431683	18.469466	19.613580	20.168074	22.700065	18.405467	22.132008	21.086240	18.983616	17.002151	22.276437	22.526300	19.404937	22.261175	22.878313	10.158366	22.583101	18.275665	21.427807	20.558825	22.732696	17.066878	12.562225	22.482296	17.140731	16.269254	22.300300	22.066578	22.863536	16.977351	21.429494	21.789234	22.327368	21.038624	22.776480	22.405127	22.664672	16.985868	22.085453	14.382511	11.278985	11.919689	15.613264	19.599924	21.606755	12.171872	19.537817	18.201280	18.847385	6.765907	19.418215	22.857770	12.254762	19.187857	20.632793	11.382306	9.338865	22.328668	22.850078	5.957173	19.727135	22.759190	19.941476	15.410232	16.208956	21.834424	7.120090	22.030586	22.891450	21.913096	13.083117	13.379633	16.006950	20.801426	19.938182	21.453464	15.064011	11.445494	22.670070	22.024843	14.856283	13.121373	20.340878	21.365537	17.773470	18.462210	13.996471	14.214518	22.015880	22.775371	17.437866	12.750435	20.028859	19.022994	22.856965	19.431898	16.161720	22.197501	20.995557	16.861303	9.553992	20.858101	21.981111	21.283021	18.975149	15.143178	15.511482	16.583970	22.177301	13.581839	21.911446	7.944213	20.291961	15.180175	18.444427	12.112705	21.843431	5.606031	5.650907	21.611645	20.729182	8.744382	22.460227	17.642246	11.482426	13.516586	16.024292	22.107731
