15.579563	37.577091	43.202442	37.000543	41.652750	42.893260	28.016459	43.548965	25.868513	26.749613	39.384559	14.378082	38.294488	34.063779	34.229560	43.480444	39.882938	27.457724	41.032291	20.322376	43.722526	42.698721	27.871435	32.999888	20.759116	31.268183	43.535497	39.088662	42.931950	16.994859	39.626281	25.361475	39.583270	40.952522	33.952157	18.043876	15.291601	35.235161	13.233500	41.575694	39.978378	37.285149	35.369423	36.872711	42.551368	32.611050	32.425010	40.501969	29.281148	34.331637	21.195578	42.300090	43.350062	43.559739	30.836576	42.568292	18.232759	42.168870	26.212545	33.434509	34.065447	34.446770	37.753418	30.294766	42.590349	19.452845	25.902161	14.669854	43.609666	24.644890	41.933790	42.102852	43.143602	43.752870	19.142212	31.050282	38.897621	29.788877	38.967328	30.760828	37.832550	37.894197	35.008898	31.999517	38.418187	17.169896	40.776433	27.390101	41.938764	39.161852	40.835241	42.947307	37.200485	37.554328	43.316724	43.411297	33.269594	25.190684	16.588138	37.557169	20.411199	37.376308	38.643264	18.092167	41.931291	41.444570	23.878276	39.180972	38.349677	39.089563	14.799538	29.132069	43.600820	23.542989	41.916703	34.359035	32.321312	29.607186	13.324882	42.589844	42.231997	36.745143	35.648816	41.622131	36.595266	34.867152	38.396244	30.081426	17.875838	41.377649	41.823433	43.181459	42.248805	35.653699	35.898806	43.752484	41.979525	26.946827	38.633328	43.167219	38.973782	26.931412	41.989460	28.132771	33.590884	32.381618	30.224765	20.265518	41.572895	41.665672	22.387385	32.126038	25.035492	42.385050	43.187987	17.436755	29.054540	20.858315	20.722457	23.649253	40.545081	41.045511	22.558361	37.759595	42.203700	37.095870	25.742886	42.030952	23.039363	35.147030	43.205710	37.093684	28.225461	38.260595	33.941696	22.092767	38.908635	43.723684	40.772803	38.106987	41.340854	36.453870	40.690063	28.661649	32.303770	43.097495	31.136675	43.301859	39.019647	32.761669	35.707259	30.034525	40.618329	42.910266	43.683748	29.610555	42.994196	43.093925	29.760930	43.712655	28.660184	29.569484
38.851797	29.170205	28.985225	32.052301	42.646664	36.981775	40.900879	29.918043	29.529391	34.629797	23.116952	20.284905	39.868998	41.072909	41.557875	34.754533	39.441909	20.553410	25.886192	41.201630	34.157647	15.054585	41.696382	43.700387	40.711462	41.665974	41.078778	41.274305	31.840486	33.387645	37.889390	26.259259	43.350615	30.650877	39.332420	43.683194	41.379863	43.640888	31.586025	12.965752	30.638396	39.622765	41.145968	38.299578	39.979703	41.293548	37.666085	11.974965	28.638976	25.134857	19.827642	43.393887	22.431351	35.320447	32.514931	20.639286	30.142503	38.329165	38.053609	41.934317	42.981822	38.681416	42.086405	39.287352	31.513159	42.531054	24.629668	23.367427	33.371522	29.408008	32.225821	29.180062	41.282468	36.402224	38.105661	29.431249	39.563225	30.639411	43.303332	20.422049	41.864781	38.767780	42.735822	38.583296	33.678437	43.645939	41.054019	30.754698	36.854365	39.281285	23.109220	31.867421	41.554349	42.657867	37.564065	24.714201	43.647879	20.798248	43.680281	43.671552	30.859317	39.865423	28.414625	38.047532	36.890876	43.095990	30.296701	28.771445	43.539873	40.821556	38.170701	31.558711	36.174678	40.161792	35.561959	43.631697	29.010098	29.205411	36.888008	42.556819	25.369178	36.236236	26.665523	42.652385	34.705327	28.711124	40.740506	34.247172	40.973498	41.641499	26.925680	40.938093	43.424923	39.916405	43.640313	42.275573	21.541234	39.800238	32.679822	24.081811	9.599033	40.053172	33.386813	29.919144	38.495918	42.889124	37.181868	43.023921	20.108348	42.035163	39.891859	43.714390	40.822900	27.120746	34.780657	27.645012	41.153210	39.136750	26.272109	41.480512	37.182581	37.781956	27.696578	31.744119	42.550055	43.043515	35.744419	29.097431	40.853388	22.599793	40.475749	30.465620	25.539181	23.865686	43.655137	39.026559	16.846019	30.909042	29.318572	43.254814	36.337886	37.419350	39.035021	32.325510	19.018857	36.258862	38.292311	11.492636	17.729374	30.508701	43.697096	38.478104	27.859480	30.245932	43.397333	39.061207	34.302937	43.548136	38.456336	34.568483	32.384663	31.347603
32.390313	24.757918	38.795854	40.850065	41.527739	29.354533	42.766971	35.065293	43.713107	35.828450	37.460938	34.944596	41.994537	39.645785	42.918398	25.656234	29.809663	16.481161	36.813245	28.221721	22.018617	40.165040	43.331394	40.646589	34.074825	38.468552	15.882039	43.568550	28.062472	34.835819	42.651042	40.948780	32.542095	24.368778	42.993634	29.181496	30.015761	30.921297	23.901019	40.297353	42.306041	40.096690	22.443105	20.245045	31.964082	36.139614	24.225016	38.223003	39.946767	43.157069	42.722386	43.514852	31.532954	34.945569	38.193350	14.194771	42.357534	36.553425	21.943832	30.182860	41.342776	31.417757	39.373645	36.289172	41.346807	41.469732	21.247580	43.373985	38.603792	43.610389	43.728682	39.271053	39.009203	33.739588	43.031751	42.837809	35.280905	42.883881	42.672455	37.446452	37.501952	38.601121	29.932207	38.002912	30.744262	41.398264	11.994188	36.044352	32.758582	27.724052	36.726733	42.021070	41.158858	26.286911	41.885048	36.765952	43.747695	12.541327	40.678736	40.080116	31.873583	41.200428	43.184243	43.402511	42.878289	33.608395	37.298304	25.283793	39.812906	36.629164	41.692144	32.319000	32.356079	32.665694	36.389816	27.123043	29.292109	42.729075	39.725041	40.856694	41.598689	40.450414	35.179732	34.619402	32.150217	31.759046	42.050016	35.415699	29.845929	43.318971	20.078134	28.366197	30.358031	40.707257	25.404286	41.291709	42.943913	29.311840	31.947462	42.253050	22.094974	33.483249	36.516067	42.003859	42.222302	39.646226	41.672239	35.384116	38.904885	33.630604	31.402326	35.956825	39.682108	42.955818	41.445438	36.884631	33.011826	29.139055	35.239607	41.721998	32.749923	36.468147	29.204228	37.319006	32.719514	41.535668	40.916539	32.054477	40.325382	33.846069	34.488165	35.045798	37.029963	43.290395	27.969009	42.481112	37.690547	40.555370	29.821587	40.486829	22.059267	38.849365	30.484364	32.057606	36.739142	26.487236	30.060519	35.401816	36.608155	11.710620	34.471326	43.136785	39.278590	25.943995	40.840607	40.869199	40.995182	32.248234	41.016977	26.618947	32.002867	38.035131
40.615568	39.229277	34.268081	39.043958	31.655377	35.593492	25.540992	28.552176	33.938961	37.661921	34.513770	29.674364	28.307790	20.885426	39.340813	41.941903	23.669762	32.206356	36.508732	37.252891	42.276433	41.857890	31.692429	23.669769	14.092856	42.903556	35.927568	42.813487	41.197118	37.040423	43.608181	43.324572	39.723792	40.320169	26.721768	40.560487	41.606314	34.314411	41.299386	39.975192	41.603336	18.627722	39.345062	26.034568	42.993507	26.285258	32.285507	26.829658	37.877838	42.027041	38.505453	41.833563	38.631697	36.488718	41.680317	41.758572	30.471922	40.241684	18.794447	38.750867	36.055548	41.313500	34.721712	43.064311	39.033805	43.071069	24.630349	29.716512	29.698136	22.500428	26.120655	43.602110	32.735831	42.457786	43.242718	40.974955	33.981016	33.343556	38.882499	42.482371	38.098928	42.626870	36.450042	38.754770	41.240004	33.996305	29.880347	26.351478	41.182286	29.018107	39.488565	43.713489	43.205642	27.341573	23.039490	43.459301	17.291182	37.823081	32.048687	38.583483	34.167897	43.712229	20.508253	27.201804	38.995025	36.333110	34.866149	33.948322	43.379015	20.539732	24.238293	41.413088	43.526243	41.916542	43.049569	41.386592	37.026656	41.936468	26.379911	38.633106	41.813886	43.713887	33.751564	32.893050	40.452530	36.499621	20.761421	34.246449	42.378339	32.597563	35.386654	25.152371	25.778164	41.970751	37.442347	34.712980	30.475230	42.060926	40.980636	40.839590	43.315218	23.558570	40.245433	43.440855	36.001947	28.968153	37.393289	36.865967	32.081471	41.417927	41.022411	35.647614	29.269925	36.068576	43.747145	15.317375	14.795666	41.356958	41.980348	27.962694	41.035284	23.827043	40.553791	21.948732	35.649762	37.051764	43.123012	15.639892	39.874784	23.543473	43.732815	40.084689	37.157073	18.590925	35.944277	29.985762	42.387529	41.423164	29.918679	40.670632	43.710938	43.197092	29.291153	31.634919	26.709502	42.720845	28.481880	43.675259	41.858887	17.537204	28.863783	37.729064	25.235005	39.031777	39.809170	43.405655	30.765879	39.926196	43.597734	29.224355	39.408506	37.498694
31.841806	43.399176	20.266825	43.649437	42.385379	33.994940	32.239581	25.734386	34.804724	32.109449	38.748524	36.211351	33.828961	13.349474	41.080031	30.981695	29.983540	41.126348	35.757117	27.760574	40.817950	43.496895	39.125663	43.655955	23.143669	41.633264	20.058720	36.620544	24.099096	43.538621	38.652433	19.346838	24.011784	38.022871	43.155444	42.892699	15.472019	39.325899	41.865311	31.606035	21.155153	28.987057	43.303527	33.327044	33.035178	36.135075	41.054485	20.450213	38.066822	22.489666	41.214392	36.343093	24.601580	38.942993	42.583008	40.067639	38.425490	43.405092	40.751290	43.060046	43.273507	31.945475	40.994440	37.092443	34.276874	43.267242	41.429828	41.256674	38.137137	19.397899	31.798392	39.946663	41.892482	41.396427	19.056335	20.384998	39.786833	40.864573	43.415610	30.186833	37.792553	43.219427	40.413619	43.747877	31.618787	43.759784	43.674904	41.085658	31.321258	24.329164	35.955682	19.982638	37.748696	12.644461	36.583130	13.188303	41.628281	38.103070	42.445635	41.802186	34.626274	23.512624	40.858661	43.066159	43.086486	42.570795	39.091765	43.449048	33.100417	29.028221	40.362035	42.767625	43.057155	42.235465	42.505656	26.941815	19.908601	30.861397	38.696917	40.136569	17.096820	31.237115	32.971491	41.787651	42.354609	35.976723	43.149670	39.540338	39.437594	37.665360	36.472191	38.684788	40.865207	29.644681	41.570503	27.061209	43.625446	36.792698	41.254235	39.018276	42.579664	21.153257	21.302546	43.713288	26.106086	38.808640	31.863561	41.651459	41.552477	26.492130	24.223775	42.272624	39.349784	15.391800	34.353404	37.551094	43.627575	32.355294	35.991744	25.720706	42.840614	21.774184	38.478558	26.910769	42.095845	16.994942	32.803820	21.874695	43.567704	24.992342	38.976255	34.078777	38.109959	25.163356	33.002410	43.539612	17.800172	40.533963	31.771816	37.910974	11.219298	41.093494	38.047904	26.752885	42.082128	41.282429	41.709957	42.534744	39.459785	16.985360	33.669208	16.641941	39.020139	34.972217	43.248827	36.434379	35.854918	36.843848	23.796242	37.022753	27.175458	32.249468
42.760435	41.818837	42.576773	41.562893	38.847370	42.252221	35.853284	37.791481	39.804991	41.910220	43.613981	26.477536	37.606392	34.548614	17.242885	40.773138	40.005902	43.025565	39.402547	43.441608	38.352514	38.557716	24.530197	41.820262	40.885068	42.597338	26.294874	28.749785	36.597342	23.371112	37.508184	40.699865	33.257917	19.640630	36.571504	27.964283	42.619779	42.457937	41.285133	43.261742	40.221971	40.065885	33.720033	36.502655	41.426183	28.742835	15.028065	37.110939	35.814049	41.046500	26.158948	37.910283	39.312705	18.148490	43.542436	43.356602	41.763796	38.847768	34.647475	36.426149	39.141138	43.344117	39.171364	43.389829	26.010760	39.347743	34.701053	43.414146	18.861549	33.393031	39.780309	42.937674	41.275682	43.607423	28.677079	28.461807	38.860685	39.655614	31.557977	35.808743	43.117801	43.568502	39.942978	42.330880	43.353024	43.406515	39.869011	40.909315	31.242336	23.089963	33.525065	27.701241	30.098276	29.202002	16.539473	14.925837	23.682222	38.955063	31.138323	43.283111	37.756579	35.856692	42.572949	41.773686	34.105711	37.953976	43.567065	35.445467	27.862535	41.292458	42.950716	20.944225	42.182066	31.941707	40.385261	42.656882	34.359848	26.110204	38.291971	14.482917	37.734696	36.615288	34.798900	42.115387	35.714447	41.582582	43.625155	36.929654	42.420277	33.847188	20.258303	26.239499	24.797364	40.823092	42.083668	41.231549	42.023911	41.670927	29.631398	41.421284	13.356887	37.291386	42.216960	37.039582	25.432437	32.594007	43.024101	43.223260	27.189737	35.860060	35.103166	29.418532	23.063849	28.594810	42.298713	36.179960	28.983979	39.103577	19.453764	42.045363	12.846377	29.427347	41.903090	42.817998	43.014899	35.036716	42.755759	43.697523	29.927509	40.642611	31.144056	16.854961	40.103737	42.887737	38.454175	41.802316	35.570961	13.031448	39.033070	24.552379	38.223590	30.415921	43.529239	42.665259	43.375328	42.530079	36.655451	17.791724	42.802785	42.218803	24.676752	42.932498	43.590090	43.739778	31.404329	37.009451	35.085574	34.727059	35.417268	32.359322	37.539850	41.864607
43.193505	41.761122	41.957998	22.914687	20.913626	37.360203	33.897685	39.434680	38.501766	42.604232	35.115964	36.336972	39.632918	40.121479	41.208769	35.373140	28.971873	38.436959	21.740514	30.033679	41.382157	40.653173	37.221518	43.361909	43.227276	36.510427	37.007687	38.805916	41.272081	43.586087	39.705981	41.757409	36.278408	42.150588	37.227796	24.170828	37.797875	34.901836	42.122694	20.227727	41.999888	40.710807	43.119085	36.348784	29.293660	35.410532	36.151439	41.746401	41.627303	41.562435	42.389211	40.957124	30.760405	30.770621	42.361321	26.858468	24.582513	19.812454	39.524979	41.709852	18.073949	38.736028	37.118230	43.435349	39.444214	39.198450	40.018374	40.975397	25.696865	30.516440	34.151382	41.793453	30.688248	20.338257	36.461560	25.253460	37.862356	38.229106	28.678353	42.765149	31.272893	41.689564	28.222046	41.793371	36.514797	33.938001	43.705591	35.932643	26.425548	38.875859	39.148821	43.655653	37.948397	29.216373	15.017840	29.016253	40.808838	39.244661	36.585335	43.465380	18.252956	33.652753	40.075990	22.063322	41.421304	42.693703	12.495680	41.631415	39.674572	33.380157	24.523498	27.179291	43.128442	39.951251	40.724402	34.692098	13.032361	24.492743	38.692820	18.212715	42.345225	36.878259	32.129520	21.105959	37.589103	40.470017	34.891122	22.054974	36.169553	41.335049	19.869844	32.126589	41.754158	12.221459	26.051539	41.684900	43.635244	41.018930	38.358207	22.060707	21.944797	35.359289	25.461124	32.722015	28.925538	35.932813	25.117665	30.091371	34.237432	40.405567	33.602372	43.234373	32.253972	22.226389	43.008755	16.894550	39.330042	41.536071	23.327679	34.418048	43.439956	42.825705	34.666520	43.081885	37.028485	28.940118	38.577846	31.827945	35.426134	21.132303	42.028103	38.362456	20.907136	38.196510	41.956763	20.085424	32.019674	40.541375	35.608090	43.173613	38.144983	23.555799	33.958218	34.358664	41.143391	37.768540	42.480396	25.632683	43.221032	22.499397	39.582494	36.142996	27.174115	40.425613	42.228616	39.362155	24.111546	43.379509	43.195467	32.211561	39.999833	21.736011
19.922386	40.653279	41.682818	43.405069	34.302260	43.483735	24.970328	42.439500	17.975675	35.728871	11.785517	41.729997	37.820841	18.209553	40.604744	41.368366	40.090223	40.933579	24.158152	17.866577	37.002360	18.634727	42.904261	32.809036	43.442814	31.298924	35.855770	31.448206	36.553241	42.522198	24.611778	31.938127	35.109876	16.526686	39.151725	43.496764	39.207928	40.999049	31.132854	38.184297	27.076863	34.404812	34.538417	40.989115	26.809369	32.797143	31.930444	41.631321	41.480160	43.660345	34.471481	40.930175	26.752440	41.883781	40.594220	41.483582	38.502582	33.997195	17.732079	41.690157	37.864764	41.142982	36.702926	39.619059	28.866945	15.392692	40.014459	36.762446	27.614156	32.299230	35.517480	39.253381	41.469993	32.294006	39.054876	38.994252	41.240291	40.813732	42.932880	40.568384	42.961512	39.039414	28.710329	43.669088	40.210217	23.672595	36.707469	29.246868	40.514211	42.041401	37.038380	36.156342	41.826300	30.427092	39.900947	42.534199	29.949513	43.295632	30.176023	35.504635	26.183199	29.130101	34.719898	11.423712	24.200820	40.281075	40.897832	39.199007	26.040488	39.804963	26.825733	35.862664	38.802643	39.896792	33.108705	36.769522	38.335859	43.169722	27.959182	30.281500	27.942576	37.010418	38.525146	42.641845	27.648098	39.076973	22.692699	34.678732	40.862325	34.459641	42.329015	27.742170	29.681434	24.962925	41.081297	20.788596	10.802760	33.522378	41.927708	40.158271	39.512378	32.081363	41.786323	43.075174	21.962263	41.872514	42.123187	37.062921	43.430007	20.010074	32.337770	41.561846	41.611096	24.476179	43.522157	41.209874	23.314083	35.556419	34.250775	41.052831	20.723108	43.311216	43.427635	24.448898	18.598869	25.357631	39.850891	31.690161	41.069364	42.716919	36.793525	36.605342	32.235515	41.011569	35.370503	42.392742	42.385170	30.562813	39.140281	27.654798	39.475514	36.272732	30.559518	17.425914	41.012765	28.133973	32.764064	38.682006	25.582931	16.502521	27.146662	36.515357	41.586056	36.638037	42.683838	40.968871	43.683344	25.209499	19.925518	23.437468	19.174960	29.160417
23.235240	36.624093	41.455770	34.849603	35.843086	32.079269	43.388222	36.828388	23.062344	36.024315	37.950586	38.610154	41.126845	40.568750	40.251219	43.647647	33.753503	39.455905	43.090639	38.803173	41.712854	43.557157	36.690454	42.715928	39.118359	41.979185	38.809116	36.712078	34.423922	14.821491	20.978951	20.063101	41.425332	38.815523	39.772346	39.427736	43.541806	42.025113	39.410228	41.842206	29.876735	20.843894	41.891990	34.589743	28.373940	41.439427	30.481396	34.734572	41.029675	29.407122	37.680570	24.257574	34.932828	41.528181	28.405344	36.629979	37.658237	42.924967	37.796775	31.041149	37.977992	35.173963	38.893244	34.649528	41.078035	18.155153	43.705252	36.118711	39.632724	17.552577	37.033038	32.978558	42.639885	31.841581	43.621000	39.790600	42.024155	34.150192	42.569907	30.009622	41.048143	21.885149	43.483242	42.895274	39.102054	31.993814	32.783157	19.129149	32.137264	30.529397	36.849006	35.719185	29.815002	35.058975	24.759569	39.551138	43.584733	43.140856	37.839326	39.683181	41.842242	30.519197	35.345732	33.346466	43.437820	41.016876	39.310107	31.707329	38.939485	29.550456	41.896403	41.835135	32.314407	35.471490	15.173609	27.100796	15.822588	37.236206	33.725898	41.023144	40.660438	22.468741	28.635839	26.545400	31.785575	37.742696	43.727776	43.466376	42.785690	41.966638	26.216806	39.330500	31.099500	35.918980	42.514801	21.440790	31.267593	20.089686	30.623603	29.521693	39.081423	24.052270	13.976614	37.242537	42.126741	36.799977	18.001476	25.400360	37.521580	42.628808	35.986396	41.758638	39.812745	26.125466	36.377605	36.009315	19.581064	40.064754	35.967151	27.903308	35.788951	43.650502	43.555166	39.645846	42.020398	39.623083	32.364279	25.236005	30.837422	39.207066	35.325785	42.776868	23.732528	41.695396	24.309533	38.939017	41.628921	41.099898	40.613356	22.736815	24.359363	32.406297	39.468960	43.582642	37.747332	38.139324	13.458376	42.722266	35.900148	38.509401	33.188975	41.695018	43.230623	33.184155	41.908391	41.294271	42.773136	36.694411	42.097373	37.647280	34.651602	43.066956
27.250888	42.865620	40.791658	39.865280	40.867708	21.383266	31.510144	35.339104	34.775367	28.845965	30.696742	40.984974	22.322748	43.759798	36.255311	40.205917	40.003522	37.208747	40.721193	31.832284	40.392729	42.387236	43.093756	19.344990	37.501389	38.001705	32.334294	33.169143	41.953618	42.513113	41.459185	37.452220	29.290611	43.547500	31.504732	39.830298	30.261467	21.482891	42.305272	33.622159	23.200617	36.521956	27.690627	28.329809	38.915760	37.929601	37.407048	43.277319	40.116141	40.728337	40.728804	35.084835	28.939833	40.515126	14.429092	33.684115	35.352556	28.155672	42.307752	13.479538	38.350063	41.300351	15.093030	26.408363	24.653963	39.490914	34.644902	40.272424	16.228800	40.103806	36.290766	43.291845	41.802946	42.642559	42.525950	30.473052	34.655544	43.229795	36.810057	31.528321	43.430208	37.416990	37.487812	30.409780	43.677362	40.528644	28.417387	23.393811	30.895647	38.753943	29.514248	39.994533	32.955259	41.004254	18.438587	29.597797	39.082864	43.656651	22.668192	42.898828	41.729742	42.080621	42.421121	31.265138	39.551429	41.635125	20.563882	23.100287	25.679654	36.098149	41.812826	37.953336	41.715417	34.566579	27.831076	42.209123	33.261205	35.635828	33.955086	43.064214	40.033950	25.488830	21.275719	9.625677	37.534696	41.808909	42.565294	35.848703	37.693115	43.238908	41.710064	38.231091	29.624205	33.533838	42.800822	16.469868	10.902887	38.563001	28.726071	38.125892	43.668723	31.950056	29.281270	33.500687	31.646381	24.709705	42.933178	19.191534	37.422146	40.515511	43.637334	40.171131	11.359975	26.246598	36.516794	41.567560	39.897417	36.812350	39.978372	17.027464	34.005533	43.431494	43.278528	18.668330	32.980831	42.065488	42.777881	42.837706	27.441584	30.062654	41.666494	43.282046	13.820810	37.758067	28.994616	42.754384	33.722860	35.567745	24.933640	41.685474	38.622922	39.390764	41.385526	43.743556	34.046523	18.822185	36.036988	35.994617	36.758147	42.450580	43.660326	35.954754	38.578839	43.525422	37.895578	31.357222	39.239832	35.754113	36.451164	26.772380	42.519312	42.235547
