25.387492	26.144693	30.825429	26.822181	11.795220	17.230424	26.276776	28.862411	24.623258	29.873424	19.686339	24.905172	22.991568	26.542958	25.369839	24.875960	21.515090	24.056733	17.378599	23.045188	25.022420	20.032660	24.507439	32.753156	28.095518	25.019406	22.559957	30.081473	28.320229	30.935730	29.058116	32.219023	27.983450	32.911926	33.596198	15.851117	26.450735	27.541434	25.736020	10.035765	28.737028	18.089133	19.673620	21.087922	22.476346	29.741777	16.119218	32.232117	27.029235	22.237590	28.945555	28.138200	20.718528	31.879920	29.039831	33.647321	30.201795	30.084818	28.573909	27.468508	10.511674	22.441889	32.889004	32.875231	32.435175	24.349272	16.657243	33.184141	28.609583	30.220484	27.596802	15.211129	33.380028	26.351771	26.451737	26.462395	12.780792	29.310813	31.531951	21.241595	31.316380	15.855865	27.239037	28.066114	26.126480	31.169325	25.660468	30.395634	28.278457	31.242150	32.374956	23.641935	21.888675	28.726100	15.642557	33.484464	29.543081	24.830416	33.483326	18.019225	28.816335	23.919845	32.939494	32.984600	24.460471	33.645179	32.902756	17.483257	21.755796	22.345407	28.754244	26.973285	33.277272	25.876720	24.214514	30.032254	31.806109	26.037408	33.629058	33.271010	21.469994	31.166153	26.360168	30.879710	31.064855	28.813756	33.272504	29.395690	24.864678	31.721224	27.195166	32.883443	23.889562	14.156412	20.771585	24.480012	30.287098	30.648659	23.191662	28.107852	28.857922	22.880169	29.879871	32.443657	29.998747	28.526175	9.676655	32.841029	28.785754	17.713347	28.731617	21.773559
18.990137	31.178784	25.721889	33.181121	30.287198	33.338367	32.490079	19.800757	32.919745	28.640117	19.270821	30.934365	14.575554	22.676618	30.846073	26.118573	29.062569	23.685812	28.087226	18.064190	30.837058	30.624179	26.740920	30.964614	22.006238	23.702482	18.211787	16.888302	30.747507	20.075381	23.032247	19.936798	24.166368	33.044463	25.072751	29.654171	32.383167	27.013130	25.728575	21.052161	28.506118	23.199863	23.632049	30.008580	26.980168	33.175703	27.820742	32.515431	31.414244	30.972436	23.587579	30.677602	30.919198	24.710571	32.599603	33.611654	31.542121	32.740687	23.579867	32.048866	21.480390	25.084286	20.629589	29.442207	32.522458	33.134177	28.610194	31.498389	33.282429	24.080849	32.985916	31.033234	22.863703	29.254499	30.342399	32.619755	33.147985	15.756137	27.334744	29.635557	24.162330	21.029372	22.095933	33.116436	15.557889	25.948236	29.087808	22.792757	14.173491	25.443511	30.144305	13.479844	22.729952	32.308332	26.085622	8.621763	30.332506	31.529598	33.056746	33.407833	25.654311	18.206091	25.825891	29.151712	27.549730	20.153703	17.329633	22.927806	23.707690	33.016366	24.935333	30.082193	26.749779	30.251399	32.383980	26.308590	24.543059	14.249118	28.703933	30.410473	19.350268	28.779393	31.591282	33.569313	30.066031	33.620351	29.308440	33.413867	13.934334	24.250847	24.652843	25.245710	31.832567	32.412257	28.357313	16.655010	9.880570	20.378622	29.803998	31.517030	33.202747	32.724752	33.340691	26.518209	31.723565	26.242612	28.174731	23.360649	22.221137	18.570094	33.175428	29.077461
24.103185	22.442980	32.790443	28.998416	29.690887	25.167718	30.395082	19.462189	32.022598	33.022095	23.993704	15.805615	29.918651	31.244491	31.284186	33.039583	32.066020	22.536678	32.142231	32.037336	27.406513	31.138554	22.079460	18.371454	33.049211	28.531359	31.119310	25.275069	23.312497	29.585119	32.668789	25.295866	32.141127	33.086268	30.302983	29.808907	17.144840	21.913714	11.956780	32.140621	15.462439	33.558061	21.505574	32.108160	23.632664	32.205388	25.113364	27.961087	21.829028	33.133714	23.345496	28.319210	24.126587	29.942574	33.320678	32.081720	32.649981	32.026877	31.100405	29.268134	23.056005	23.876805	22.426340	18.790396	32.795506	33.138375	31.846417	29.982135	32.311375	33.621233	15.781324	31.301359	30.633064	18.026925	29.000158	32.850276	29.991795	33.093654	19.189702	33.439616	26.862020	27.723558	31.064483	24.037397	22.065249	10.734683	23.045880	31.010459	30.813534	31.460316	25.179479	32.117831	26.634648	18.179653	27.047933	31.890888	32.726539	31.320105	33.485060	17.209764	20.006201	32.427528	29.758213	15.919377	28.236856	32.843503	25.862444	26.165624	31.166555	31.228083	29.487247	32.718085	28.293188	33.630682	26.299715	31.594843	33.131226	33.259572	33.351527	26.250069	19.889787	32.473005	33.368645	26.922156	11.419206	32.641591	26.122149	28.027294	14.615398	22.784060	32.978547	30.992631	19.753594	33.613040	31.442835	33.142740	31.134774	21.957368	26.361284	17.169722	29.149672	29.401843	26.352650	25.034484	27.926651	32.227304	27.760181	32.530923	30.485731	28.201088	16.064788	25.413939
18.876948	31.201441	31.864711	32.308015	23.824020	28.840349	33.080630	28.512193	28.051907	32.343325	17.797993	27.028214	30.734160	33.084924	32.048259	30.650769	24.798234	32.791990	26.842607	27.072792	31.262467	31.853490	30.680594	30.935107	27.583366	31.384014	27.468761	17.709695	22.290155	33.580525	27.183801	32.612163	31.571901	32.851666	20.099091	31.328799	23.322655	32.372740	33.340728	29.035537	30.365797	24.986301	26.279662	27.389032	24.642733	33.297023	33.537444	29.837731	30.844841	27.036126	19.960603	24.353927	32.406397	21.647603	32.342993	33.174805	31.768147	23.882900	31.449553	22.034664	27.524624	23.087128	33.337223	31.572709	33.338520	20.593765	28.752830	15.315877	31.757104	21.175017	27.073853	30.734401	32.678898	31.018035	28.121013	11.230793	29.822407	10.728163	11.763036	16.801074	24.338712	18.697575	22.970552	33.287619	23.062103	31.860096	20.058261	20.241004	24.188923	28.438516	28.718694	25.146670	30.457184	25.401217	33.491298	29.936693	30.255370	17.778509	32.153476	18.118951	26.205681	30.471296	26.221850	26.218850	33.584730	27.538822	32.754562	23.518394	30.808159	32.025989	20.954617	18.608986	13.822603	32.256820	32.285477	22.103792	32.091242	30.596230	28.724891	22.900293	33.505417	28.130250	33.234278	27.440663	25.681466	32.129348	31.969468	15.494344	20.483073	29.599538	30.319701	29.743389	30.597510	24.217484	28.537877	28.703456	23.813545	31.217692	29.352741	29.573203	25.550509	21.890742	14.967204	32.969497	27.701493	12.953687	26.817527	17.946401	33.457373	29.789509	17.668416	32.050387
33.565570	30.937310	24.124983	20.467529	25.556479	32.531773	30.903873	9.434924	33.119348	28.329913	16.086256	33.334887	30.245076	17.382340	23.564015	29.686983	20.746877	22.913140	25.221768	27.695699	15.631668	32.680614	12.091662	30.887658	31.104828	23.204065	29.507761	26.343961	32.949672	27.939161	27.986461	29.934048	32.002915	22.831111	33.578985	33.320835	29.764074	26.173341	27.638046	20.974116	23.487019	33.186468	32.031680	22.045125	18.214783	29.429070	23.886286	33.620114	30.137781	17.215688	33.088305	32.674422	32.873490	30.652025	21.954936	27.698853	33.620688	33.323905	27.009225	32.264110	32.670072	22.280445	28.154224	28.451901	28.853828	21.587073	33.250008	30.690004	23.571296	30.095681	19.369433	30.672456	33.080855	19.252486	28.260495	28.575230	28.772953	27.624788	14.190049	31.288351	32.624211	28.192090	17.013368	30.509367	29.019209	20.704924	33.062013	22.299093	26.792105	23.597224	27.396312	27.689984	22.629611	32.104066	21.178399	29.780990	32.151952	28.424178	28.493375	27.714302	12.387181	26.514597	33.124368	30.337854	32.290699	32.102503	30.751135	28.954708	20.402569	29.322376	17.383070	27.942553	31.551140	29.836047	28.236280	25.530284	31.276610	28.782207	14.378805	33.620733	18.962246	16.070819	30.873485	23.718616	30.515944	25.645155	31.415386	31.991293	31.897123	32.835119	31.499442	24.321868	20.806605	22.571811	33.406733	9.682714	32.102453	33.500870	33.493276	18.412743	23.258515	25.888342	19.211128	32.106920	28.024656	24.835222	29.118575	30.190915	26.562075	23.551761	30.959773	31.224690
23.781948	33.008420	15.696352	25.648121	31.944330	21.710942	17.208098	31.462515	33.400623	30.874195	32.476690	27.540669	33.533157	23.269074	19.832344	31.257205	31.359545	28.034658	21.841458	26.249536	30.037331	31.447163	24.309877	27.603762	19.932170	19.176440	29.331617	14.938612	16.726180	26.514867	30.141498	27.286108	24.394644	30.068582	32.709362	32.474523	28.968946	30.363284	24.484759	27.463260	22.045719	31.108887	21.088783	31.905382	33.180187	33.265619	22.428866	32.360986	12.337255	29.349120	26.343462	32.891978	26.873316	24.384938	33.209200	25.964511	20.511080	10.289998	18.286601	28.012463	15.240940	26.834496	33.223999	25.753300	13.719645	22.764250	24.344019	30.791575	28.381190	17.950839	29.740788	25.663503	26.401043	25.798970	26.630636	30.552593	26.145695	29.187027	33.373844	30.336713	27.223366	32.712900	31.629400	33.123904	22.846289	20.416160	28.829194	30.898437	29.605974	13.684341	16.908867	30.098969	29.637465	32.331538	26.340319	32.106865	30.689493	33.314719	21.867694	31.318535	20.386358	22.015741	26.185655	32.137688	26.057517	33.156290	31.264469	19.449897	29.772772	26.643391	25.746664	33.031696	20.739391	32.045131	31.494353	32.316597	26.260648	19.656837	21.840777	32.673948	20.713062	25.918749	22.804329	32.201090	30.648106	28.288848	29.811586	23.100350	28.572761	30.027889	30.189814	26.589683	27.431040	21.272110	16.333745	29.933346	27.867274	31.321476	27.942244	33.071214	26.787178	21.928448	33.103764	17.925517	19.749953	30.016206	27.401523	29.322994	29.064714	16.021144	30.683990	31.705991
28.610974	24.409025	33.420889	12.960726	22.210478	30.900908	26.820089	25.357234	33.269261	29.347780	33.277137	28.604589	23.501193	28.870110	31.289001	25.740992	30.660066	32.640414	30.349783	33.466892	25.404509	29.232042	26.553576	27.757686	31.164077	30.897121	32.909534	25.046253	17.250527	18.757168	24.878405	18.309606	15.724113	28.081544	28.379964	30.419860	28.060748	15.966646	33.448731	23.389025	19.345298	31.178622	32.737017	18.754611	25.784489	32.369741	24.606529	33.429365	32.724641	33.415194	13.232635	23.965994	25.816359	18.964361	16.336997	29.767080	28.077117	31.272099	33.071177	33.011549	30.387333	22.391567	29.646844	20.623618	25.106339	27.962082	32.326359	15.222996	19.246542	32.524707	26.835711	30.362612	32.971280	24.225786	28.880679	30.899814	19.350883	23.143794	24.881855	29.938125	30.414530	23.536694	12.641768	25.697307	25.133456	27.622771	33.124944	27.306771	26.424101	11.462963	10.940982	33.507875	32.233449	24.747485	33.272132	31.098438	18.018588	25.309300	30.836640	24.762078	13.303698	29.203296	30.501426	33.027909	32.231028	22.788706	31.891102	26.366040	15.772223	31.368630	32.548039	26.474234	22.345144	28.155300	18.982050	28.419785	26.217255	32.984416	22.737890	30.888586	28.869394	30.534240	29.204980	32.329380	25.820091	19.988831	27.945506	31.728003	7.999646	30.637403	13.078367	33.627171	26.768294	30.018995	17.911729	24.652204	31.648364	20.040052	20.334531	29.053938	27.071567	18.748782	18.199880	30.443313	31.060586	29.852189	27.436148	26.101971	26.120775	27.000911	17.433841	32.674120
31.396260	33.443449	32.269405	30.637124	21.084662	33.561818	30.868642	16.900810	19.761973	22.726717	32.176385	19.525561	27.230042	30.398761	33.369600	32.381376	18.328735	30.933829	21.987215	26.229450	32.832847	11.986558	20.940179	22.076248	29.699847	22.119951	23.607338	21.500345	33.175670	32.920977	31.843089	31.484616	25.935479	32.215559	22.101628	23.347285	33.515083	33.594627	32.887520	23.181718	30.025232	14.846106	12.748152	24.433651	28.899710	33.607931	31.976381	32.807909	19.424596	30.821458	26.025498	31.352960	31.719711	29.649036	32.132381	33.648281	10.740808	32.904292	33.546517	28.887075	29.587266	29.510693	32.811491	31.261605	31.139585	23.509215	19.546867	31.921623	25.243326	30.802380	28.099148	29.725949	29.759989	28.952067	29.495801	29.770533	13.867735	23.335712	22.757016	16.852633	20.553003	31.959002	25.785503	28.108436	11.975703	32.961304	20.205405	27.773767	28.447972	33.313376	33.058261	7.846815	32.304236	31.020688	25.857163	31.968083	31.590467	28.511312	31.795933	28.427559	32.178098	25.144271	29.650481	26.399069	31.408913	33.193053	12.522012	32.200945	29.426285	33.054008	30.948996	16.107463	20.861549	33.602722	32.387552	31.081809	31.416492	33.163170	30.616169	19.309373	23.355743	23.897792	22.442229	16.598197	13.057876	33.608966	33.017590	31.174219	29.607164	21.656712	29.998048	31.906886	33.466938	20.889401	31.361703	16.871977	30.593216	27.951692	24.193095	14.015804	13.316798	33.546716	28.988050	31.714595	29.099537	28.780718	33.379040	29.069960	25.571165	32.305814	27.218004	33.188243
18.494925	30.166648	30.017183	20.481078	33.325467	19.891741	21.952651	31.656471	33.543893	19.613745	27.620337	24.870833	23.155480	20.702682	28.152178	33.245118	12.470628	32.744571	26.540666	19.101227	14.987891	26.853773	33.454337	27.374055	31.453301	24.453176	32.357681	27.824951	25.125350	31.508469	25.756357	27.452583	23.954231	33.350137	31.199712	21.375274	29.573718	30.444040	33.233283	27.563467	32.609545	30.970458	33.575369	32.592917	31.061648	32.976796	29.770272	25.237155	17.850931	31.824720	26.870991	21.500094	29.154176	28.874490	26.252923	26.306477	33.566571	33.083984	17.175596	25.909160	28.453485	22.028741	26.452790	31.960564	33.069451	31.389059	22.560895	31.784831	32.947429	30.970374	16.288941	33.375520	23.629244	17.404181	26.024842	28.930765	32.514810	27.502914	17.808487	33.433590	19.593457	20.691769	32.832606	12.008490	19.076033	32.833609	22.419625	17.495283	17.569694	33.291610	32.769568	31.656572	22.716536	18.499367	30.743287	26.170832	29.289730	26.430366	24.508463	33.542233	31.968322	24.736024	18.124052	32.908785	32.492989	28.356189	18.720109	32.883774	30.063461	33.088243	21.284618	22.310147	28.934809	27.345680	25.893434	27.966396	29.844541	23.939075	28.615215	23.586968	13.650608	28.997211	32.213932	32.409406	32.692100	29.467555	31.613579	22.202953	29.424890	27.419445	32.915357	33.131685	13.794646	31.257670	25.682026	30.773948	19.187953	30.014009	17.973536	32.088740	32.845455	25.799434	32.729578	32.871363	30.482306	19.195311	16.321067	20.769377	25.035961	29.388273	31.275981	12.762588
33.563329	32.880885	11.316993	32.310744	30.391118	20.292853	31.139931	30.695297	32.870652	31.333296	33.185710	32.879920	32.996955	29.515823	30.520453	31.817239	32.466788	33.627882	32.722419	26.594107	31.719576	24.617175	29.420107	27.312556	24.128649	30.863725	17.479079	32.447873	32.296277	30.057335	31.871353	30.774393	29.353064	28.189074	32.090904	25.001052	32.561961	33.472593	24.274220	33.476979	33.426951	31.817325	15.073837	25.049862	33.322178	26.688931	20.934149	32.056490	33.386301	31.401946	32.632222	23.921852	33.539660	33.195429	32.827542	27.434233	25.157457	27.996229	22.821331	21.565526	30.360843	30.972571	22.528041	31.428843	32.985839	32.518487	10.882984	29.637324	10.498679	32.316214	14.432277	20.828670	30.742216	32.423975	11.508538	31.186778	16.211087	32.869675	11.775933	22.227839	32.665429	31.282021	33.299061	17.967726	32.739779	14.442582	29.697181	28.498015	32.597110	24.432484	22.877914	10.597364	30.794060	22.496593	29.576575	29.659566	24.002852	28.792791	28.186920	32.492181	17.762458	24.930475	19.436708	20.452964	29.853714	32.650512	32.608437	22.944052	27.902784	31.665032	32.374837	33.555676	31.348597	33.093260	30.720728	13.593895	15.031814	33.516809	33.574672	11.898059	24.615957	29.877011	27.693080	11.756689	29.513959	29.486022	31.337750	32.488776	24.951529	25.587115	26.288922	26.399205	27.847644	26.738640	31.857662	32.250554	32.402776	25.589648	32.509413	32.729529	29.325871	11.355812	28.478807	15.412663	27.949177	33.236442	32.628985	30.455780	26.653635	27.599185	33.090052	30.058778
15.292996	33.260297	33.196454	29.150219	33.214751	33.257586	22.074977	27.883217	32.689912	30.500141	28.118059	30.779160	32.918610	17.925237	15.621813	31.627350	24.629246	30.291628	19.130702	21.093961	32.671851	16.056453	22.267897	17.016105	23.983949	27.936534	33.532433	33.555923	32.893630	30.346201	31.660456	29.033753	33.369635	28.130358	23.193106	33.506795	31.891699	32.254210	27.798056	22.919947	33.092264	31.277899	32.964657	28.817959	29.266859	18.131894	32.796321	24.211664	31.340901	30.149420	29.278964	32.943665	16.833078	24.780324	18.142795	20.819067	25.860388	26.570907	28.728952	27.597930	31.453145	32.632419	33.181025	26.900446	31.260175	10.970460	25.505294	24.959253	29.839534	9.333817	32.134531	29.759596	32.073832	19.540942	29.755740	14.814376	23.935803	32.494565	24.205911	21.879118	27.634388	29.346247	20.047936	27.540805	30.293637	23.398153	29.705773	32.706219	32.984784	27.265456	16.891857	32.738191	33.298730	33.413861	26.069296	32.554416	28.271572	19.033866	28.270964	29.579796	23.128265	30.781098	28.499761	28.815061	29.364834	7.987495	26.543326	28.443645	33.087436	27.954827	31.781129	23.506909	30.159818	31.750644	33.283099	31.287530	24.427249	17.959926	23.682751	33.464599	33.301408	32.924382	27.548093	33.587984	23.360141	32.806046	31.251524	21.714654	24.382658	19.250366	31.687311	21.866219	24.172094	22.165306	26.576942	10.737265	33.491120	31.503758	29.328408	19.997497	32.777442	33.635005	32.680430	33.108622	24.181282	30.802528	18.565710	31.792994	29.537471	30.380908	27.092593	33.289525
29.922901	13.015544	30.796569	27.865111	26.394466	23.834429	24.792990	26.599402	32.639678	17.758073	30.249591	12.022508	33.167917	27.321610	32.477128	28.738855	33.123591	27.583544	23.874926	32.168280	32.851983	33.440918	32.653327	21.675657	17.713310	21.473495	32.172135	20.134644	27.534518	29.559279	33.054545	25.028951	30.817887	25.814567	22.069547	33.444215	33.394418	21.004676	31.388417	18.037353	24.745404	33.206002	29.058676	21.586190	19.412101	19.429209	12.808292	19.426462	31.662038	32.141168	31.094605	33.558123	28.365205	12.095455	28.093080	30.041855	29.622402	31.728247	26.652640	29.897537	19.604218	29.743751	21.854326	18.800694	30.969167	31.253034	23.459127	33.117959	11.984750	31.708531	26.300562	28.764147	21.950688	30.465010	31.878712	33.640672	32.524070	21.767054	32.064681	26.361051	30.762926	30.958769	30.762891	13.696290	30.438162	23.675823	31.147533	33.182295	17.088063	24.809627	33.454728	21.737210	21.254216	20.700258	30.738488	29.844823	12.580492	32.750773	25.547012	33.568162	29.949327	32.682560	32.085981	28.025323	31.056099	31.420202	24.813754	31.430178	26.441594	15.762125	33.269616	33.235794	32.409487	33.127923	29.700816	33.109615	30.161206	20.125907	33.206895	24.630307	28.772931	33.466227	33.262360	10.736117	32.089409	32.112961	33.356037	24.819397	33.109866	26.638819	26.007494	29.817679	30.950506	18.869280	15.020930	19.829021	29.118479	24.545033	32.117399	32.988646	25.706529	27.583520	29.541114	29.176088	32.622624	20.116394	25.938444	28.135384	17.493702	21.461297	17.826347	28.318556
