8.960560	7.269279	11.565324	6.501816	9.535528	8.043678	7.583839	9.063737	11.334466	8.089213	9.450379	9.847531	10.756153	10.392665	9.573489	3.469633	7.928260	5.731815	10.512414	10.555259	9.672188	11.524001	6.485723	9.482060	11.290365	7.929922	11.485331	9.648792	3.720566	5.208330	10.560742	5.888822	10.637165	9.042462	7.631670	10.999114	11.306664	10.621393	11.225540	9.598290	11.370888	6.663498	9.685170	10.887892	10.568157	11.388555	10.507378	7.980886	9.937931	9.937047	9.398522	10.909514	9.555511	9.582088	4.521991	9.794116	7.486947	10.130284	7.312385	9.552713	7.362551	7.307580	9.206742	10.441926	5.284249	8.830369	11.172622	11.174240	8.504572	8.576350	10.293972	6.322150	4.625766	3.834327	7.519210	11.070822	11.458692	8.226245	11.275948	11.101690	7.030781	8.244525	11.349338	11.263605	11.567783	9.122151	3.630656	7.915871	9.864947	11.409321	7.499587	6.082798	5.765052	11.269778	8.302429	9.947136	8.418937	11.394610	11.026740	11.454921	11.396074	11.126600	9.553505	4.676599	10.761571	10.880066	4.150025	6.986846	11.291433	11.407820	11.389364	10.173727	11.478699	11.086675	11.305373	9.639092	3.144668	10.606296	6.384938	9.856628	10.483030	10.170190	9.479399	10.589368	9.386782	9.344659	8.124621	5.902126	9.158725	10.764368	7.667668	11.039285	3.962038	4.966813	11.016112	5.669386	11.275934	8.385305	11.564945	7.884941	9.189394	10.529479	2.972076	11.501623	11.358903	11.255230	11.140462	11.510072	10.797249	7.211135	6.427320	10.634907	9.655332	9.339135	11.202261	7.602685	9.499599	3.446236	9.490391	11.535667	7.926976	9.957250	11.149181	11.298143	11.141535	10.030919	8.463956	10.729504	9.283785	9.771111	0.000000	11.379485	10.181767	7.918283	11.409503	6.848642	10.949545	10.829092	10.760531	6.622039	9.817223	10.994087	9.585607	2.977657	8.052519	10.353174	11.530506	11.239744	8.747396	9.421475	5.292641	8.811694	8.987606	6.710568	9.962706	10.381332	5.910894	7.210494	3.868774	9.567662	5.224314	10.071861
10.137552	5.116764	7.024733	9.037732	10.082997	7.032176	6.292627	9.550368	5.688732	10.531843	8.095422	11.517511	6.343164	5.236560	11.054277	4.082165	5.508209	9.819416	6.730137	5.370028	7.489707	7.512084	9.776049	9.199456	9.594475	6.324634	7.745168	10.872082	8.578750	7.079336	11.091067	11.595961	9.225580	7.517823	11.177788	7.606374	9.082696	11.561136	11.457812	3.188528	9.639698	11.016798	9.859715	8.689256	11.425322	11.306477	6.376772	10.431831	10.288321	7.040377	8.437160	7.839359	6.643200	9.978164	9.676757	5.417541	7.499018	9.640652	9.578645	7.386689	11.561902	7.897984	11.584930	11.566993	11.524873	11.487201	8.902951	10.784652	8.452725	6.611155	10.895855	11.522947	10.755580	9.420356	7.745565	6.745763	10.988043	6.690165	9.959645	8.578023	7.828397	7.644227	9.435104	9.769161	8.314078	5.343990	7.764747	11.486719	10.899864	9.748341	8.149218	7.987699	7.089541	9.176335	9.768572	8.583143	9.559977	10.609935	10.149418	8.472847	10.900313	11.226425	11.500042	5.671132	11.481545	10.510314	11.372396	4.519360	6.949255	10.254059	10.100490	11.193388	11.590336	10.659784	11.305577	10.087742	11.225242	8.362751	7.716139	11.515443	11.516750	11.557767	7.268331	11.584679	10.250843	9.935288	11.338563	10.455792	11.058023	8.876944	8.971907	11.512205	11.572453	7.815977	8.711256	9.045314	3.602023	4.820926	11.581548	8.888874	11.363135	11.002535	8.691602	5.307179	11.294203	8.059458	10.202549	11.455085	9.172514	9.080525	6.259231	10.994997	11.289722	10.351872	11.178961	7.692370	9.515776	9.569366	11.340464	11.163150	10.588443	10.915221	9.201684	10.782554	4.947952	11.414849	8.629917	11.545958	10.874786	11.543659	11.458495	0.000000	9.063902	11.489029	10.494690	10.552670	9.254589	10.030810	9.147326	7.551446	6.743623	11.594381	10.127239	10.008166	10.942750	8.326299	11.037088	9.310394	10.619013	10.376114	6.554455	11.585589	5.679226	9.502520	10.873258	11.542550	11.105942	6.346287	9.503030	7.256738	11.355594	10.601000
9.359007	11.482143	11.492119	10.840769	10.846272	11.536585	7.536204	4.645819	9.748813	10.721064	11.504905	10.928195	9.113521	9.813343	9.829387	9.057792	9.697751	7.210825	10.869411	11.268051	7.519436	6.296950	8.176820	10.969096	10.835572	8.001231	10.363151	5.137786	8.483944	10.782062	10.104243	8.498970	9.512452	10.776462	8.067064	10.504069	11.378507	10.817112	9.105991	8.959075	9.767630	10.680972	8.447782	11.553154	11.337239	8.756271	8.142926	7.290850	10.115920	10.892530	10.538350	10.889383	5.508784	10.228366	8.956364	3.075311	10.582097	7.854718	9.675057	11.046233	7.152388	6.393694	9.876658	10.944552	10.775649	3.014368	7.650667	10.290635	9.626475	3.257864	10.686279	10.411816	6.934661	11.577847	10.196719	11.397256	11.003216	5.571843	5.453141	9.018069	9.637572	11.564553	10.303423	10.910384	8.211019	8.179859	10.269371	8.133028	9.327869	11.303888	10.910360	8.909697	5.803856	6.075335	11.564877	10.069082	3.101657	8.981591	5.667042	8.116934	8.715038	10.199878	5.610013	2.834988	7.952714	11.396871	7.498500	8.098100	11.501008	9.974064	8.438676	9.653838	9.239974	7.037448	10.775978	9.279263	6.202526	5.595103	6.483682	7.090617	10.102038	10.827429	10.241106	11.595000	11.503166	6.406081	10.707197	11.204276	9.750604	7.120306	10.874106	10.059322	5.693561	10.166549	6.740955	10.310080	8.480905	4.408302	9.531378	7.811974	9.778059	11.259278	5.675517	8.620462	6.441562	9.608674	9.150579	10.520028	11.320860	11.354663	9.844533	8.394554	9.301808	4.675453	11.337229	8.880029	8.948057	11.355835	8.096148	4.040733	5.396508	10.769832	9.400978	7.486764	10.213010	7.331884	8.169771	8.472714	4.982418	11.213632	11.033172	10.589167	0.000000	11.558087	9.487149	6.311727	7.032500	5.527317	8.784435	8.688486	7.191805	9.374456	11.187218	9.304657	6.812320	6.669382	9.064582	11.566061	6.458648	4.587047	6.872667	10.820020	10.277802	11.554934	11.112319	5.947395	8.781255	11.370061	4.900356	11.354942	10.065610	11.534273
10.311221	11.565821	8.784646	10.540409	11.477286	6.456711	11.361081	11.319565	6.582473	7.133604	9.848121	10.009000	7.185060	7.315794	10.726211	6.126122	4.103218	7.017769	9.669496	4.630367	5.047195	10.080936	7.416288	11.137045	7.834253	10.772475	10.247416	5.861103	6.496554	7.349196	11.106368	9.133620	9.478938	11.106288	7.339165	11.520311	5.718156	10.287939	7.082124	8.782458	9.722892	8.862295	10.834604	6.507664	10.087475	9.241678	11.513356	11.450888	10.437200	11.176606	11.540049	7.774991	4.930905	11.559264	5.631877	11.299345	11.406640	6.961271	9.825573	11.560210	9.202746	10.235140	11.488560	6.254582	11.294313	11.573244	5.301049	9.486934	7.660696	10.701225	11.339367	11.012291	11.432772	11.096606	11.538914	9.820112	10.422196	6.683290	9.511595	10.998103	11.362796	11.392951	11.547718	7.898543	10.780176	10.911892	9.368313	11.569958	9.214217	9.748309	4.446949	11.457220	10.450776	4.679919	5.351262	9.895714	9.248064	11.243496	11.422065	11.175827	11.186371	6.190157	7.483420	6.458124	10.832582	6.708538	10.806210	8.345520	10.152113	11.352998	9.424106	5.621530	11.249898	11.450100	6.174215	11.412995	8.764451	9.452604	11.207275	9.766202	10.200796	2.867902	4.901559	10.788914	11.498131	11.327759	10.817243	11.031685	11.512470	5.534879	11.239247	8.436694	11.373552	11.266715	11.471023	10.549146	11.272101	8.869373	11.276497	10.876100	11.423687	5.460421	10.488824	11.344158	8.995139	11.082823	11.054937	5.978557	11.086600	9.365776	8.284855	9.810205	10.853932	7.432801	8.178359	10.877805	10.073996	9.941795	10.964046	11.214870	9.918028	11.270255	7.917940	10.917309	9.462465	9.576825	11.106290	11.142762	11.519436	6.779373	6.744571	5.629293	7.643147	0.000000	5.192049	8.954260	9.705907	11.158886	4.684580	10.101464	6.885101	3.535476	7.021762	10.333238	11.001333	10.529617	8.166970	10.470371	7.759321	10.674883	10.583819	8.743977	5.873047	9.998198	10.802069	11.233129	5.492131	10.309500	8.632051	8.405651	9.247813	11.586661
5.217206	7.647965	7.044049	11.403101	10.502690	10.789219	7.936633	10.044854	11.500661	11.552560	11.121325	11.370620	5.987005	11.494025	5.787635	3.298688	8.533648	7.704437	11.211022	10.371991	7.918994	9.109853	10.234604	8.067189	6.569113	8.390743	6.587675	10.593133	10.620763	11.392481	10.475070	6.153163	6.177769	6.772030	10.086342	8.647295	9.785857	5.669527	11.178733	11.470546	9.070499	9.125495	11.234978	5.573529	7.131924	8.882869	11.397123	7.305727	10.886850	10.334502	7.654910	11.200145	7.101375	9.553311	10.489406	7.023189	2.872199	11.185621	9.787996	10.251838	9.961362	10.535076	8.739987	8.440895	9.912136	10.771168	8.404688	11.179140	6.528972	11.122315	9.270051	7.157539	10.878027	11.554852	11.158147	9.448668	10.705293	8.962467	8.454725	9.353748	11.097315	11.248337	11.140647	8.095809	11.155265	11.106591	10.156332	11.387423	11.422231	10.733655	11.116583	9.030434	9.502137	9.337865	9.901869	11.351166	5.559992	8.485804	10.637006	4.828134	10.786994	7.429794	6.167092	10.731634	11.492304	5.504723	10.382176	9.613319	8.963953	5.399777	10.545252	5.061787	5.994649	10.052670	9.988587	5.283830	10.190381	11.508855	11.582194	6.957148	11.374244	7.562970	4.914594	7.790408	8.257383	4.567398	7.866543	11.553212	9.275144	9.935956	11.443525	9.579891	7.142514	11.151472	8.053829	6.733950	11.051616	8.169323	11.162604	11.102487	4.068050	3.983887	11.284877	11.182522	11.355383	8.556047	10.197093	7.575544	10.136966	4.589609	11.224208	10.725060	6.491368	7.382219	9.347279	11.000434	9.357114	7.565315	11.429519	11.471323	7.461100	5.467211	10.932297	7.165690	4.707062	10.747770	10.177949	10.615910	11.342420	11.255764	7.587405	9.106220	5.555972	6.852852	0.000000	10.446309	10.356612	8.382521	8.881500	9.139075	6.676956	3.808152	8.721261	9.932190	11.263661	10.990827	9.921339	5.696216	5.683518	11.588469	4.764880	10.347275	8.435451	11.519224	11.106865	9.255424	7.313501	7.829425	7.034832	5.982769	9.092216	11.207679
8.982652	8.952067	10.519681	8.368030	8.492728	7.579181	11.210459	10.453740	9.585673	10.172274	5.130415	9.793666	9.810011	10.691000	11.374644	11.547515	4.537528	10.114923	6.179513	11.407081	11.573928	10.077046	8.481583	10.687437	10.269394	11.005987	9.392565	10.181393	8.782665	8.813215	6.786118	10.839523	11.401064	11.396029	8.910743	11.545616	10.531516	8.353317	11.504551	11.111726	7.984738	7.807974	11.537361	7.728082	11.008165	10.845748	8.727015	6.667872	11.564704	6.165985	7.813246	9.961571	11.445248	11.244472	11.151191	6.671412	7.879092	9.354308	11.577048	11.367005	10.022023	10.031810	6.280670	10.826435	10.625473	9.866229	10.635553	9.306573	7.342253	10.323907	6.619463	11.072025	5.840988	4.598386	6.423369	10.859570	9.385279	11.037434	11.092440	6.952700	10.951761	8.712367	11.147503	8.320759	9.635130	7.239866	11.465088	10.417754	11.455067	10.453458	6.792923	11.260463	7.412203	11.530414	9.019375	10.243277	11.026943	11.119890	4.615759	3.497088	9.234138	9.370012	8.620051	10.334710	8.780470	10.136138	8.895569	4.903885	9.767359	11.008253	5.210722	4.637569	11.502569	8.486693	10.633921	8.700660	8.852691	6.594805	11.557935	4.181219	10.817906	10.948489	10.224106	3.213794	10.077102	11.280474	10.481160	9.406168	7.970507	3.249972	10.122756	8.985286	10.839690	11.021196	10.911918	7.449836	3.307964	10.892904	11.324680	11.496946	7.777593	10.066230	11.434068	11.197906	10.839005	7.876826	6.228418	8.077166	9.706448	10.247308	7.054041	9.780757	7.538069	5.497073	10.901860	10.602191	8.122479	11.150771	9.686640	3.951517	8.753755	11.257221	7.046144	8.695126	10.646876	11.436129	10.892478	11.488826	5.367321	9.960617	8.576532	3.500237	8.161054	7.989097	11.594648	0.000000	6.542020	4.938349	10.635600	9.625732	4.826043	10.994512	8.405838	11.055371	11.125632	11.415111	10.058960	10.755453	11.470591	11.050552	7.493633	11.201543	9.851166	5.555472	10.727392	9.988189	11.149875	8.715310	11.431957	9.723309	11.139166	11.438628
8.701480	11.592296	11.383426	9.266343	9.733276	10.170163	9.902704	11.511559	11.580139	11.530600	7.862415	11.533763	8.689310	5.353116	10.513426	4.504871	9.363000	10.660780	11.320126	9.732776	10.553101	8.351085	10.442065	7.013569	7.832167	10.235453	5.720062	9.093540	9.580469	6.571957	8.735320	10.473740	10.924906	10.575680	8.709168	9.613463	7.980653	11.129432	5.445832	9.690009	9.544612	10.371615	9.610112	11.507527	11.077807	8.765987	7.414388	8.746647	7.222865	7.708764	7.355448	9.537825	10.892220	10.962136	8.756070	10.185423	10.574520	11.237359	11.239384	5.377497	10.778749	8.536614	10.881267	8.981070	11.442346	11.180650	8.990161	10.899251	8.009570	9.571595	9.711852	9.565513	11.287626	10.498493	7.628734	7.647635	10.955303	10.903494	9.826244	10.149140	10.057129	8.710980	11.558708	11.104997	9.226254	4.245835	10.395381	8.908617	11.089399	10.398307	10.982862	10.751521	7.379503	11.230284	7.479600	10.106087	6.100120	5.000852	7.234238	11.445309	9.184651	3.598273	5.764873	9.564294	10.676783	10.759576	11.583625	7.000893	11.035645	7.648328	10.061050	4.433771	10.441092	8.657539	8.890400	9.216138	10.991967	10.688679	11.043529	10.572212	10.442438	8.696200	11.430347	9.615244	11.139078	10.196907	10.618138	11.582080	6.651912	6.226151	11.383895	10.203028	9.342689	8.135175	7.158629	9.311047	5.413202	10.697247	8.834274	8.498894	8.448271	10.445522	8.157825	9.429505	4.471515	10.892552	10.863463	10.430325	11.441306	8.729164	10.660815	6.464621	10.821780	2.493900	8.945362	10.779809	7.542782	10.617500	7.714294	10.874805	11.303779	7.330510	10.312000	8.681270	6.352978	7.464712	11.580327	11.451521	11.351170	7.427691	10.865217	11.528019	9.308961	11.062441	7.894987	11.335606	0.000000	7.652197	4.988405	9.906038	9.682097	4.805038	11.108682	11.490687	11.296260	10.426100	11.095184	11.212057	10.892778	10.743132	10.825257	10.748019	9.377987	11.327058	8.761853	11.220708	9.760038	3.542472	10.510881	10.751005	10.227120	10.757012
8.514460	9.773310	10.323522	10.976676	8.189497	7.939361	7.274217	11.469380	11.137115	9.589335	8.611170	10.341329	8.781369	9.747633	9.161390	11.451967	8.782959	11.039904	9.151031	6.847448	9.009191	10.075358	11.064610	6.844988	10.232994	6.847773	8.208392	7.745673	10.932534	10.467846	9.156860	4.458554	10.353702	8.232593	11.014655	10.086632	8.723142	11.151959	9.254407	8.838279	8.325134	9.171355	7.559105	11.277891	9.581020	11.241344	10.570993	9.419689	10.808762	9.980837	10.593373	10.354137	8.423768	9.790891	11.143671	7.449694	9.070972	10.352739	10.977683	10.516863	7.288711	6.417539	11.471057	9.147620	10.523581	5.702088	10.793273	8.980423	8.898098	10.406967	9.607627	5.090317	8.092109	8.521987	10.752818	11.241297	8.076139	11.291821	8.822015	11.037498	6.866570	5.927827	11.425050	10.580074	11.282642	11.135594	10.268092	10.845246	10.625573	9.407277	6.738420	11.194368	8.658444	9.685838	5.337001	10.146760	10.473839	6.387977	10.324798	10.989544	8.482312	10.127023	11.430059	5.251862	10.747754	11.011044	5.751388	8.187218	9.520937	6.782672	11.002408	8.880486	5.873151	3.673176	7.373611	10.594304	11.425577	3.009215	8.090093	10.065604	10.212957	10.943248	9.312686	5.831697	6.725257	9.599793	6.675878	10.911444	10.058874	11.461574	7.892973	9.077351	9.885004	9.361121	9.081895	7.569130	8.566025	10.089039	10.808848	10.037202	10.036061	11.429122	6.086585	9.561190	9.733969	10.568624	9.749364	5.463804	10.894407	9.351564	10.508767	10.648797	10.746396	10.928231	10.650619	11.168581	6.183947	11.417584	8.513482	8.417583	6.586219	10.473759	10.238092	10.245977	10.404700	11.319693	10.455113	11.479778	6.805851	9.010413	8.325159	9.970640	11.413569	5.185850	7.179273	6.896694	5.992041	0.000000	8.531839	9.147479	11.549814	8.095911	9.314929	8.120820	9.555599	9.966752	9.074890	11.358737	11.535454	7.726288	6.623203	9.847307	9.211430	5.632923	7.086114	9.231456	10.819125	7.854752	8.072774	11.407846	9.146727	9.416292
11.325578	10.736323	8.721119	10.141547	11.266874	10.013650	8.389472	9.064519	8.670721	6.102977	11.473734	11.244450	11.113330	7.124652	11.362797	11.344253	7.403892	10.196135	11.291421	11.523309	8.947890	10.526544	11.545993	9.143401	10.811299	10.181531	11.374992	11.258832	10.935445	9.206068	7.366564	10.641405	10.952552	8.629616	11.280304	10.415947	9.869639	11.318400	6.977679	10.491142	9.571922	6.868247	10.717475	11.533242	11.206390	9.720396	11.112167	10.646605	10.059058	11.406322	8.592379	10.039591	3.941042	9.554094	5.689748	11.369709	9.236868	7.110829	6.962626	11.109947	9.968322	9.346874	8.061954	9.795001	10.934279	9.877638	10.012270	9.685137	9.007305	11.216479	10.758378	3.754476	11.115396	10.717530	7.635689	11.060140	10.296507	10.119085	11.521857	11.040447	11.152989	9.177306	11.197840	9.680452	10.288250	10.410103	11.330925	10.833115	11.373585	11.221568	9.527773	8.808144	11.484761	11.315416	11.255882	5.497076	9.650568	9.582428	10.396596	11.557329	8.123465	9.255956	4.601160	11.364129	11.186999	7.783434	11.522307	10.366572	11.596782	10.895713	8.987475	11.576269	9.992037	10.712377	9.909177	7.228904	11.592781	8.045354	10.132024	5.431951	11.565745	10.528117	5.580981	11.311248	7.969545	11.462355	5.376119	8.046043	11.120139	10.973445	4.910222	8.912961	11.329204	11.136409	10.429575	6.811624	11.490573	6.985396	10.915673	9.630745	11.552411	9.462459	7.442544	11.123488	9.014922	9.574658	11.537252	11.371472	11.533674	11.548372	10.331150	6.923075	11.173241	10.840408	10.225102	9.977322	9.354438	8.877699	8.074834	10.450985	11.555054	11.000451	10.815089	11.230479	8.103922	11.485006	9.161173	8.223919	9.426272	9.730764	8.000359	11.040099	6.449220	9.446981	10.700555	6.665872	11.495002	9.482400	0.000000	4.661729	11.273239	7.181703	9.897295	11.057308	6.419361	7.182597	9.612175	9.250110	7.046964	9.852754	9.579339	11.425583	11.559749	3.793939	10.346014	10.795860	11.393602	10.462230	10.913436	10.655903	11.196887	6.451127
11.003390	10.205228	3.615542	6.824105	8.984480	7.337478	10.610531	11.441767	11.418273	11.146310	8.601551	10.883624	9.769335	11.262271	11.452033	10.191794	6.774689	9.940335	9.553973	8.524776	9.541218	11.508504	9.615874	10.927006	11.557387	9.698793	10.570720	10.546632	11.322021	8.769459	5.929207	8.500705	9.614515	8.977814	9.391371	9.669102	11.416979	5.899767	10.518144	7.341511	6.805613	10.854435	11.262651	10.636655	8.723937	6.763720	5.763409	9.479056	8.379217	11.106090	7.942723	6.739866	8.197337	11.124446	9.252066	8.586801	3.615661	9.606689	11.425153	7.433366	11.383007	7.252589	8.745865	10.007828	10.946854	11.437351	11.361871	9.004512	7.700797	9.863002	11.351657	11.589040	9.689090	8.683977	11.053531	9.484986	9.412437	10.539046	10.417085	6.341533	8.384742	9.146891	11.483768	9.505132	11.441661	8.726131	10.287284	5.095537	10.315887	11.111848	11.070371	11.487760	9.919881	4.472030	8.359893	8.215403	9.155132	10.178335	5.753703	9.663051	10.074678	8.619929	11.017390	10.045862	10.036505	5.659991	9.989457	10.178631	8.049498	10.778985	11.299850	7.922188	8.346267	10.739204	5.681182	11.530684	6.191789	10.230286	11.134663	11.260575	10.513670	7.851965	9.310716	11.519101	11.573560	11.064530	10.420400	7.712332	3.668890	11.509299	9.529930	6.938130	11.496331	9.704401	10.104433	10.165739	10.853117	3.136851	9.734602	10.065911	11.184317	9.155438	11.017218	10.101310	4.265579	10.839123	9.294056	7.053112	9.375303	6.698261	11.186676	11.509087	4.093332	10.425125	10.625856	8.335184	10.254957	10.381482	11.356076	10.921195	8.461383	11.389164	10.690535	10.654507	11.234549	4.484107	6.665998	11.275726	10.913980	11.550744	10.964982	10.287557	9.268234	11.554118	10.718111	4.482771	10.677498	8.643493	10.671057	0.000000	10.404443	10.938170	11.289782	10.606775	7.838319	9.135367	5.403080	11.369813	11.347946	10.232546	10.505059	6.849942	10.042187	8.159075	10.528345	9.560461	5.830240	11.034985	11.453508	11.395153	6.343270	10.875282
9.779603	9.474139	10.212488	11.046036	10.052212	10.504855	6.981113	11.478854	9.418624	11.171719	9.505484	6.733664	9.692073	9.753294	7.910421	9.625985	10.011118	11.218150	11.489398	11.036438	6.100822	10.520343	6.064772	7.895614	5.476135	8.851087	11.570213	9.371535	10.076315	11.103310	8.926662	11.033266	7.617912	11.153819	10.682308	10.079656	11.334909	10.071365	9.020277	5.901569	11.234148	9.759837	10.546874	9.688595	9.895570	7.677728	8.676915	11.590156	4.115094	10.238906	10.287537	8.177402	10.706360	8.656488	10.618846	11.442617	9.956342	10.810639	11.587613	9.263220	9.607377	11.264715	6.151148	6.195479	11.178235	8.441772	11.224132	7.921743	7.622163	9.627272	4.579004	7.019692	10.634325	7.909266	11.568953	9.254434	8.008503	8.006617	9.814569	8.096860	10.371611	11.527174	7.523298	10.052517	9.338600	10.094835	9.215715	9.230953	4.354077	6.569449	10.026386	9.666069	7.784906	11.148288	6.525794	9.107776	6.182957	10.822527	8.850207	11.401835	9.910446	9.708686	11.358979	11.486662	11.154354	8.190429	9.121081	11.439772	9.030176	7.316586	6.852651	8.212679	8.390032	9.025852	9.932840	5.684472	10.989103	9.877515	11.205053	8.681206	9.079682	10.079946	9.179832	10.077926	11.461391	9.803031	8.201146	6.922190	10.362685	9.597291	6.441618	11.483690	10.415823	2.721624	9.570236	9.768057	7.527134	11.542140	7.195189	8.280498	7.245309	11.538345	7.152298	10.546283	11.046619	3.081360	6.593748	10.861841	5.027611	8.736767	9.649312	10.314240	8.906717	8.340612	9.942353	11.432205	5.140652	9.469928	10.740876	10.676337	4.937530	10.552544	6.245031	11.581344	11.156162	10.831072	10.905295	6.760451	9.186231	9.996088	6.405177	7.941096	6.651802	8.208477	11.254529	11.156968	5.713772	10.831077	8.329642	11.083900	0.000000	5.180780	11.596374	9.282357	11.590524	10.255003	9.501527	8.973114	11.028886	4.599939	8.360315	9.906216	6.605178	4.915176	11.597922	11.552706	6.390789	10.604307	9.736042	11.412684	10.670953	11.226809
