41.769976	27.694444	26.818733	33.159051	44.787430	25.632594	32.255617	38.989635	24.142737	37.570800	36.800865	44.735962	36.735139	43.045508	23.483855	37.207640	44.397174	38.833369	32.698628	39.136573	34.960049	37.691268	39.499526	31.698462	44.907218	44.356214	43.378701	36.337404	29.293188	28.687039	23.420868	20.072361	43.230458	35.569256	34.445316	36.119038	18.202462	37.940592	40.305699	36.633982	16.459454	39.089781	37.853874	17.587556	24.919062	44.053431	34.813771	44.121761	42.027687	40.614975	40.420337	27.935292	21.030695	41.479619	28.811284	43.002129	43.657288	42.706562	33.337594	29.219988	20.513487	44.867699	41.512382	39.314027	34.927369	41.423973	36.800681	42.490024	42.170593	39.203379	18.844204	29.133613	16.956144	41.150496	28.721905	18.542317	44.287390	29.677694	39.496224	42.444560	41.051627	34.130967	37.021177	35.535673	35.807694	42.384299	34.437132	42.415997	42.268724	33.168576	40.570916	40.630425	35.101492	20.912446	26.262302	30.845189	37.957394	27.163541	26.990078	41.304031	43.115683	30.419677	44.393652	33.405473	34.227321	23.867940	37.642560	40.943966	43.392035	39.516791	28.179018	41.205543	41.278822	42.773394	26.143484	43.263298	25.874875	35.461964	43.879866	44.576438	38.003685	37.505594	42.350705	26.935928	30.067701	41.826264	34.027193	29.524509	41.713530	44.657523	39.619020	44.560899	36.025002	33.403575	15.594745	34.995869	25.282687	42.634953	32.450426	16.843545	24.723679	28.638807	38.357772	24.339889	37.189839	38.917581	39.779526	29.820711	37.492564	43.448427	34.773960	44.562685	14.628448	41.800376	43.678109	44.670426	42.544620	41.822505	36.518492	39.569591	44.814901	44.315048	44.470020	43.189039	0.000000	31.087103	37.805772	30.114045	23.784104	37.945022	33.440595	21.144794	36.765965	42.873445	35.320094	44.913420	44.503318	39.882981	43.428608	34.851697	40.309330	30.786544	42.846052	44.642972	41.430864	35.633440	44.801732	43.215282	35.408616	20.849571	22.930824	36.003363	14.533174	43.313059	39.608280	31.446211	43.330133	41.887084	42.159658	33.189674	37.121964	34.912693
44.086206	38.341065	43.117888	42.667567	37.445550	21.077881	44.398055	30.144440	37.120274	43.134463	36.987231	25.908955	44.048530	44.378221	38.520224	44.395945	42.554820	44.788953	37.790573	38.015355	18.025302	42.705356	40.311448	43.885994	29.493773	30.565451	37.347088	40.725494	20.073411	43.797545	44.056184	15.586211	43.651722	27.355430	44.831260	23.232293	43.033817	41.171048	20.044610	44.656602	42.250310	44.614688	33.113828	41.094950	42.567481	34.798735	43.855695	23.041639	40.311874	40.243750	44.374749	44.464358	39.039807	41.658351	31.969856	18.744341	41.636559	19.514045	37.041354	32.910678	25.886178	41.999031	39.007688	24.281127	41.653046	37.089924	34.053615	16.174147	31.298010	43.037924	38.137124	36.272742	43.928405	41.302395	18.873946	41.369504	34.056851	43.615916	43.061749	25.543084	33.469880	12.266163	38.557964	36.063706	44.733557	44.051335	40.215022	17.303817	37.530679	44.799887	43.781610	31.453155	17.867249	26.108391	20.896851	28.803576	43.712755	43.243175	41.600264	44.110342	41.594685	44.818864	36.827702	38.624816	19.049486	44.698166	26.533199	18.457013	38.864393	37.972834	44.866560	43.788770	29.079110	35.336133	38.382019	35.827440	44.589488	38.843155	31.330747	40.028379	43.653936	37.977985	35.988673	22.363079	36.474612	22.036234	36.210840	33.654716	25.748712	31.093366	39.630256	41.625922	37.062917	36.288191	44.820772	28.536617	29.781438	32.402549	42.470118	27.733804	40.149008	20.338429	38.892718	33.402248	26.689324	44.285510	35.887774	42.144774	17.395251	26.037470	26.967626	33.747408	33.392104	40.622687	37.345883	42.468838	28.015969	40.803832	39.464927	37.466683	41.388379	40.033342	42.818317	29.831054	40.439100	0.000000	44.259752	35.619049	44.834196	41.062083	38.493768	44.453730	36.052180	40.852243	44.144325	38.194680	34.181945	31.145690	36.743104	24.270755	25.650616	34.246108	43.059871	37.318316	39.085614	18.540426	41.697175	42.748758	26.745428	40.704379	38.789960	44.782244	36.273207	30.187287	29.647284	44.468075	42.975410	18.400022	42.052424	36.171977	41.399521	37.423222
34.837793	44.039981	26.923926	43.565645	26.278119	41.493605	35.740322	14.088925	44.355000	30.733402	35.632049	20.926557	41.824393	39.534481	36.550517	38.293273	33.774885	44.821670	19.455319	37.907171	28.881163	41.123861	26.337261	42.037496	44.683612	35.061314	33.370425	29.155084	43.459748	33.571348	44.898393	44.377382	28.593895	41.830563	29.210505	37.267755	29.327439	41.665022	28.194683	31.735700	26.228927	38.562884	31.094304	18.590954	44.731602	28.233526	44.151649	37.092419	40.498136	38.090356	29.276042	44.476716	44.265634	30.899195	43.128641	44.773679	29.416969	34.010413	36.014923	26.267989	44.114853	37.657951	44.716318	35.744114	26.997386	42.073258	44.552840	37.845215	35.837662	41.508248	22.609580	26.562877	44.420640	40.539979	42.604660	44.643482	34.088058	27.052864	22.522313	44.516917	44.608245	36.739076	44.327851	21.237295	22.130163	42.763133	43.743537	29.489092	42.147225	39.201757	27.218892	38.514665	43.117167	38.286608	13.209232	41.898287	31.924527	43.817339	38.616627	40.647941	40.011080	18.733325	17.318054	38.253005	32.123227	18.129373	19.196822	24.333499	41.666707	37.776517	44.754736	30.791002	27.417575	33.939711	33.841771	44.391197	20.152130	37.103685	44.165479	21.014273	32.865174	35.853139	41.114986	31.002718	30.317693	32.407786	31.924515	30.205032	39.779758	21.572520	40.685780	29.439221	35.202477	43.666522	34.586154	24.892426	42.729934	43.482866	41.421460	39.950931	41.030897	22.619203	44.363260	33.679899	34.233052	42.774575	41.859095	41.515403	29.828503	41.529803	41.319848	44.321412	37.240413	36.223395	32.558078	14.745493	42.273643	34.035887	43.161144	36.571320	43.648564	43.478797	35.085667	37.375806	22.580977	31.339771	0.000000	44.601852	40.951034	38.100324	22.092018	40.263804	36.905490	35.238122	40.099333	29.276782	29.934880	21.415169	35.965773	44.791347	35.209913	40.812963	44.284373	44.142102	29.014387	25.635421	39.782318	38.621335	41.963816	44.506946	35.396894	36.522863	30.210529	39.829667	42.240416	31.561839	34.131912	42.759762	39.063786	44.908646	44.565794	44.004525
37.441952	16.301818	35.108335	44.083705	17.100721	34.683315	44.697127	36.471205	28.121819	34.024959	26.529127	36.599643	42.593615	28.649781	44.179513	35.004985	29.430254	43.196238	44.284779	16.666952	43.041178	29.103174	20.287080	44.463568	39.916352	31.827370	40.467503	39.124082	44.575611	15.883893	39.166293	42.852438	44.246993	43.054987	38.953232	25.605795	17.036244	35.433375	34.019887	42.965159	43.826288	36.591775	41.161826	39.674804	42.494864	35.402745	38.766087	41.037721	29.446684	31.299768	38.505283	38.885790	43.376178	26.421534	39.143485	40.994188	32.455859	27.508088	29.821935	43.555806	30.620087	37.583222	44.552838	29.514545	43.181913	22.512382	39.951602	32.798968	42.243074	31.053398	14.766898	39.837037	43.891588	39.088793	21.256543	27.001436	41.795590	44.759539	34.761928	35.968663	31.847790	44.307411	25.947833	44.627466	39.255439	44.087265	44.475883	40.052679	42.231329	34.805085	25.102428	33.576929	34.723805	37.438371	44.119886	36.074655	33.421604	33.758376	42.777807	38.416682	19.016013	11.989925	43.863464	44.783330	43.809185	26.994800	19.909304	42.387642	44.646507	41.948341	35.888163	38.657600	23.133907	40.029720	42.821684	44.213410	43.364357	43.439327	40.914782	38.730012	41.230089	41.757645	42.230004	44.021185	41.248316	33.311898	42.885155	37.089265	40.795181	40.170077	39.282488	23.269552	44.038222	39.244896	29.743121	43.298387	42.807121	44.698161	35.160572	34.792999	20.686797	40.177622	26.208837	39.542767	31.204397	43.787838	39.915883	43.603115	44.317686	23.631226	39.342993	41.784253	41.752584	36.247258	41.808045	25.654301	25.637391	44.434847	28.569036	37.897405	43.759400	44.307886	44.560681	34.599830	44.154984	43.689274	37.421999	0.000000	37.857921	31.077708	42.271707	39.571181	29.790844	25.581771	30.531987	42.131099	31.149287	23.213522	44.811963	42.525862	43.022773	40.486239	39.313454	31.415844	41.885950	44.579610	40.539325	35.269498	37.438714	30.449980	31.695568	32.342726	29.509100	44.535018	42.021831	24.323465	26.327371	33.137202	26.547942	32.161962	40.153034	38.558845
44.388259	33.635964	19.846278	39.143222	26.727378	36.054135	44.533926	30.257791	36.567424	30.196804	37.904713	26.175953	40.828618	44.916996	39.178655	24.920354	28.312779	39.646075	35.854623	41.391799	44.174043	37.494116	39.168735	30.004731	41.160275	31.106843	25.197953	43.661714	39.093733	44.361941	44.852279	41.213230	44.663788	34.801304	34.083014	41.384813	39.281643	26.506534	31.388392	32.368134	32.396779	43.405869	39.892027	25.098711	36.161068	40.529334	33.781919	17.017250	32.744894	36.701490	37.722264	41.649520	35.392767	24.581908	40.591741	33.118797	35.399848	44.502158	33.564991	38.268719	44.242039	30.028353	44.891800	34.227107	35.922554	30.705082	37.770285	20.653617	22.851930	42.461220	21.621835	33.938048	38.014745	32.705937	31.079132	28.774839	34.969385	18.429162	35.005545	36.858279	44.769471	43.557140	35.321551	44.124941	33.641737	41.062326	32.651092	18.858975	44.814515	30.439858	30.151398	20.777152	44.131545	43.642678	32.704099	43.506801	35.305138	31.172103	16.302553	38.627339	39.188496	44.663617	44.320337	42.125910	43.508750	41.223596	12.999348	42.957887	38.157630	32.639218	22.717453	41.280864	31.218814	43.882127	40.525458	41.908648	37.229467	42.918998	30.174126	30.607738	44.097082	41.789399	42.991377	36.076621	43.247000	26.125593	14.989184	37.149978	44.878887	44.914210	26.623295	33.699020	32.964864	21.715803	41.512328	31.081393	39.514649	42.238676	37.104418	38.252509	44.088379	26.946291	42.965053	44.083535	44.913303	40.763553	43.282895	44.853687	35.247205	44.891949	44.916284	39.857107	35.321522	44.203070	37.226400	42.039587	33.156817	34.038186	24.811852	37.601798	35.984252	43.655774	42.175779	44.601744	44.577349	43.264530	33.289172	33.018865	0.000000	43.320597	38.920984	28.084615	35.311101	36.578695	35.238969	31.016828	43.557609	44.304126	32.155134	37.904835	28.826763	38.020736	26.484474	44.770659	43.223227	27.889480	44.456476	44.658617	42.891534	43.296074	40.811149	25.450811	17.736581	37.453033	42.139629	42.132878	24.872589	44.540861	40.730264	15.258670	41.160485	22.232380
30.541070	31.258207	43.280451	20.158448	44.334141	26.324723	32.055729	44.054217	44.885354	44.907339	44.736409	20.650111	38.164250	44.773548	43.044945	26.887411	40.344916	37.143747	29.588029	22.525315	23.476427	42.826738	24.357334	32.219125	39.311569	22.116877	29.108988	43.649826	35.908949	41.111016	37.800864	20.003048	44.745511	43.602110	42.930648	43.177027	39.487058	44.556311	38.505570	31.105319	13.745369	39.785579	31.148984	37.190803	44.751104	30.627341	42.597235	38.448309	19.939785	32.138706	42.345493	44.475944	44.035941	27.650273	16.247392	44.155812	37.837727	22.695484	39.544396	13.849940	27.768730	37.915824	36.742354	37.612779	43.268755	17.063793	42.753720	40.072391	38.151466	35.757284	39.944456	43.612513	31.621657	35.702547	32.093791	40.730573	33.532153	31.028250	36.617871	31.520159	40.839955	39.637699	44.751172	44.337114	39.972512	30.371334	44.782136	41.905405	42.573856	28.827069	36.437868	24.841152	44.293917	32.356559	24.267788	44.691007	44.154016	26.394446	37.860059	41.176023	43.794362	44.503821	28.748580	32.766057	38.165923	39.752248	24.993147	43.959965	43.335215	36.744265	42.091472	33.667726	42.520590	24.149111	42.240927	40.864471	16.837715	24.019270	41.378628	35.530646	28.682090	21.569381	42.581412	38.068399	38.534213	44.450857	31.685776	25.941929	44.442969	42.915166	39.392000	23.795137	34.379271	38.963877	42.128448	37.258899	35.211497	38.919761	43.936357	43.031253	33.106096	31.791981	39.497437	42.772867	15.263199	32.647121	35.105893	42.832689	25.425394	33.714019	38.282848	19.674981	43.770157	42.922446	37.536584	44.073114	44.509788	42.282957	25.498936	34.971033	19.682849	43.829165	43.067362	22.139997	44.736338	36.808067	44.659299	43.862856	13.483445	0.000000	40.486136	32.643326	33.560562	36.354847	35.933068	38.060012	36.792155	31.090150	37.460700	34.238701	34.131201	44.834300	27.360020	44.904472	42.233663	22.290854	44.780817	35.793112	10.385466	26.936762	32.411899	40.878025	43.613576	28.456299	33.058063	18.497687	44.673774	35.593159	41.958527	44.785411	36.268227	44.384616
34.697860	28.147791	44.785704	25.175523	36.924619	31.146917	29.366031	35.097448	43.891627	31.323266	36.594851	38.132959	41.651911	40.244180	37.071638	13.432349	30.699921	22.193431	40.707947	40.873881	37.453882	44.625669	25.113199	36.717549	43.720833	30.706357	44.475905	37.363275	14.404174	20.166053	40.895117	22.801494	41.191088	35.015051	29.551274	42.592860	43.783954	41.130008	43.469774	37.167688	44.032686	25.801694	37.504161	42.162117	40.923831	44.101107	40.688445	30.903733	38.483063	38.479641	36.394017	42.245853	37.002010	37.104939	17.507969	37.926090	28.990782	39.228018	28.314731	36.991177	28.509018	28.296123	35.651283	40.434960	20.460076	34.193647	43.264830	43.271097	32.931888	33.209871	39.861957	24.479705	17.909874	14.844754	29.115734	42.870575	44.372736	31.853970	43.664998	42.990124	27.224124	31.924765	43.949226	43.617194	44.795227	35.323676	14.055968	30.651941	38.200409	44.181528	29.039736	23.552731	22.322153	43.641102	32.149020	38.518713	32.600237	44.124558	42.699854	44.358133	44.130226	43.086595	36.994242	18.106743	41.672894	42.131808	16.067404	27.053970	43.724970	44.175717	44.104240	39.396268	44.450219	42.931972	43.778955	37.325709	12.173810	41.071538	24.722875	38.168192	40.594150	39.382567	36.707243	41.005979	36.348551	36.185415	31.460398	22.853017	35.465319	41.683729	29.690687	42.748436	15.339357	19.230697	42.658693	21.951650	43.664943	32.469985	44.784239	30.532152	35.584097	40.774038	11.505389	44.538999	43.986270	43.584758	43.140280	44.571722	41.811069	27.922608	24.887012	41.182346	37.388602	36.164019	43.379620	29.439021	36.785471	13.341736	36.749811	44.670850	30.694946	38.557883	43.174047	43.750953	43.144437	38.843191	32.774587	41.548704	35.949659	37.836996	0.000000	44.065980	39.427405	30.661281	44.182234	26.518729	42.400888	41.934394	41.668867	25.641131	38.015581	42.573392	37.118570	11.527004	31.181156	40.091235	44.650859	43.524784	33.872305	36.482909	20.492578	34.121322	34.802602	25.983990	38.579013	40.200287	22.886976	27.920124	14.978161	37.049072	20.227958	39.001753
39.256167	19.811433	27.200702	34.996734	39.044882	27.229525	24.365370	36.982093	22.026575	40.783195	31.347315	44.600532	24.561090	20.275384	42.806501	15.804593	21.327438	38.024073	26.059775	20.792284	29.001473	29.088137	37.856120	35.623066	37.152913	24.489325	29.990833	42.100886	33.219169	27.412168	42.948982	44.904359	35.724240	29.110362	43.284840	29.453306	35.170872	44.769485	44.369327	12.343674	37.328056	42.661350	38.180147	33.647140	44.243498	43.783231	24.691250	40.395862	39.840071	27.261287	32.670810	30.355622	25.723084	38.638879	37.471580	20.976297	29.037532	37.331751	37.091606	28.602499	44.772452	30.582666	44.861636	44.792169	44.629044	44.483148	34.474748	41.762285	32.731093	25.598977	42.192956	44.621584	41.649691	36.478579	29.992370	26.120293	42.549986	25.904970	38.567158	33.216352	30.313165	29.599907	36.535693	37.829447	32.194134	20.691445	30.066661	44.481282	42.208482	37.748812	31.555657	30.930120	27.451693	35.533520	37.827163	33.236181	37.019307	41.085632	39.302121	32.809023	42.210219	43.473201	44.532878	21.958414	44.461241	40.699815	44.038524	17.497782	26.908385	39.707378	39.112631	43.345257	44.882574	41.278688	43.779746	39.063259	43.468621	32.382637	29.878407	44.592525	44.597584	44.756438	28.144118	44.860666	39.694925	38.472827	43.907494	40.488658	42.821007	34.374026	34.741804	44.579983	44.813316	30.265067	33.732345	35.026096	13.945076	18.665698	44.848539	34.420229	44.002658	42.606109	33.656224	20.548880	43.735696	31.208032	39.507888	44.358767	35.518724	35.162466	24.236031	42.576917	43.718341	40.086193	43.289380	29.786354	36.848124	37.055671	43.914856	43.228148	41.002397	42.267957	35.631694	41.754159	19.157650	44.202939	33.417328	44.710705	42.111357	44.701801	44.371973	0.000000	35.098087	44.490227	40.639305	40.863854	35.836587	38.842771	35.421174	29.240579	26.112004	44.898238	39.216224	38.755074	42.374575	32.241465	42.739930	36.052710	41.120789	40.180081	25.379386	44.864189	21.989761	36.796787	42.105441	44.697504	43.006588	24.573183	36.798759	28.099219	43.973452	41.051028
36.240984	44.463559	44.502195	41.979618	42.000929	44.674402	29.181550	17.987537	37.750640	41.516018	44.551710	42.318204	35.290253	38.000553	38.062689	35.074423	37.552884	27.921407	42.090541	43.634413	29.116608	24.382112	31.662555	42.476607	41.959489	30.982527	40.129877	19.892849	32.852000	41.752253	39.127166	32.910192	36.835251	41.730565	31.237486	40.675630	44.062192	41.887996	35.261092	34.692108	37.823513	41.360748	32.711950	44.738574	43.902366	33.906679	31.531289	28.231330	39.172390	42.180078	40.808393	42.167890	21.329664	39.607874	34.681608	11.905202	40.977818	30.415105	37.464993	42.775348	27.695088	24.756786	38.245765	42.381553	41.727415	11.669178	29.624848	39.849034	37.276842	12.612203	41.381302	40.318348	26.851865	44.834205	39.485312	44.134804	42.608750	21.573883	21.114168	34.920582	37.319820	44.782718	39.898560	42.249225	31.795001	31.674325	39.766680	31.492956	36.120390	43.773206	42.249131	34.500873	22.472435	23.523831	44.783973	38.990993	12.007238	34.779308	21.942576	31.430627	33.746990	39.497544	21.721711	10.974468	30.794628	44.133313	29.035525	31.357686	44.536619	38.623002	32.676684	37.382815	35.779984	27.249942	41.728692	35.932146	24.016420	21.663967	25.105295	27.455859	39.118625	41.927954	39.657213	44.900634	44.544977	24.804759	41.462313	43.387422	37.757577	27.570839	42.108725	38.953192	22.045277	39.368467	26.101671	39.924339	32.840230	17.067669	36.908550	30.249563	37.863905	43.600435	21.975398	33.380712	24.942169	37.207901	35.433773	40.737435	43.838934	43.969847	38.121349	32.505807	36.019460	18.102305	43.902328	34.385975	34.649436	43.974386	31.350124	15.644131	20.894840	41.704890	36.403531	28.990073	39.548403	28.390251	31.635256	32.808506	19.291131	43.423658	42.724761	41.005200	0.000000	44.757677	36.737255	24.439339	27.230780	21.401441	34.015754	33.644159	27.847745	36.300814	43.321359	36.030492	26.378057	25.824482	35.100720	44.788559	25.008341	17.759920	26.611774	41.899258	39.799331	44.745465	43.031288	23.028339	34.003438	44.029481	18.973320	43.970930	38.977546	44.665451
39.928760	44.787629	34.016572	40.816370	44.444746	25.000839	43.994704	43.833919	25.487896	27.622342	38.135245	38.758304	27.821624	28.327936	41.535950	23.720521	15.886128	27.173731	37.443456	17.927693	19.542005	39.036900	28.717132	43.127049	30.335847	41.715123	39.681652	22.694144	25.155147	28.457297	43.008241	35.368091	36.705457	43.007931	28.418449	44.611376	22.140531	39.838592	27.422967	34.008097	37.650251	34.317294	41.955739	25.198175	39.062227	35.786583	44.584440	44.342514	40.416657	43.280260	44.687820	30.106332	19.091631	44.762236	21.806386	43.755611	44.171146	26.954922	38.047920	44.765900	35.635809	39.634111	44.488412	24.218024	43.736121	44.816379	20.525140	36.736421	29.663685	41.439186	43.910610	42.643893	44.272351	42.970433	44.683425	38.026771	40.358547	25.878344	36.831930	42.588945	44.001345	44.118131	44.717520	30.584830	41.744948	42.255063	36.277022	44.803651	35.680234	37.748690	17.217344	44.367034	40.469232	18.119599	20.719608	38.319566	35.811317	43.539314	44.230884	43.277243	43.318081	23.968518	28.977124	25.006313	41.947909	25.976128	41.845773	32.315905	39.312557	43.963398	36.493100	21.766313	43.564111	44.339462	23.906778	44.195758	33.938358	36.603469	43.399035	37.817985	39.501100	11.101939	18.977977	41.778789	44.525476	43.865652	41.888505	42.719005	44.581012	21.430726	43.522858	32.669008	44.043001	43.629239	44.420492	40.850207	43.650100	34.344706	43.667122	42.116449	44.237169	21.142365	40.616587	43.929164	34.831779	42.917055	42.809057	23.149023	42.931680	36.267196	32.080956	37.988403	42.030593	28.781085	31.668517	42.123050	39.010024	38.498029	42.457048	43.428451	38.405984	43.642949	30.659954	42.276045	36.641659	37.084559	43.007938	43.149188	44.607987	26.250459	26.115677	21.796380	29.595723	0.000000	20.103000	34.673458	37.584471	43.211634	18.137651	39.116401	26.659929	13.687349	27.189195	40.014026	42.601457	40.774572	31.624406	40.545122	30.045646	41.337164	40.984487	33.859065	22.740399	38.716470	41.829737	43.499164	21.265172	39.922095	33.425595	32.548784	35.810344	44.868338
