27.324396	11.901627	25.621907	32.169881	12.484466	25.311834	32.617403	26.616188	20.524899	24.831531	19.362953	26.709890	31.082788	20.910074	32.239779	25.546508	21.479467	31.522431	32.316575	12.168010	31.409307	21.240846	14.809072	32.447010	29.129592	23.228282	29.531684	28.551592	32.528751	11.596730	28.582387	31.271612	32.289008	31.419381	28.426949	18.689336	12.437427	25.859040	24.827830	31.353847	31.982083	26.704149	30.038227	28.953371	31.010744	25.836694	28.290417	29.947686	21.491454	22.843370	28.100148	28.377746	31.653706	19.284458	28.565747	29.915927	23.686795	20.077152	21.765218	31.784753	22.347509	27.427459	32.512137	21.540962	31.511980	16.432539	29.155309	23.937110	30.827050	22.663631	10.781827	29.071728	32.029723	28.525848	15.516343	19.707525	30.500589	32.662936	25.369186	26.249559	23.243179	32.333086	18.938870	32.566582	28.647424	32.172479	32.455995	29.229049	30.818482	25.400672	18.322105	24.504671	25.341374	27.321783	32.196278	26.326885	24.391354	24.637046	31.217165	28.035509	13.881766	8.755889	32.009205	32.680293	31.969606	19.702684	14.533466	30.932520	32.580474	30.612028	26.190830	28.211271	16.885972	29.212300	31.249175	32.264508	31.645082	31.699776	29.857996	28.264099	30.088028	30.472906	30.817516	32.124270	30.101326	24.311318	31.295481	27.067093	29.770741	29.314697	28.667157	16.984932	32.136700	28.639732	21.707720	31.596953	31.238551	32.618157	25.660017	25.391854	15.100685	29.320202	19.129285	28.857044	22.773792	31.954032	29.129251	31.819268	32.340582	17.248791	28.711299	30.492318	30.469214	26.452808	30.509675	18.724724	18.712387	32.426057	20.851167	27.656671	31.933285	32.333433	32.517859	25.250928	32.221883	31.882125	27.309839	31.185753	27.627866	22.681366	30.847940	28.877773	21.742536	18.671809	22.283236	30.745359	22.733587	16.944055	32.701181	31.033359	31.395880	29.545353	28.689749	22.928053	30.566511	32.531668	29.584082	25.739484	27.322033	22.223408	23.132126	23.604259	21.536989	32.499137	30.665643	17.753813	19.215761	24.183869	19.376679	23.472383	29.302263	28.139224
32.392069	24.547740	14.487485	28.565556	19.507586	26.311915	32.498340	22.083197	26.686384	22.038704	27.662002	19.105295	29.795135	32.777808	28.591406	18.189273	20.664214	28.932412	26.166361	30.206003	32.235787	27.362452	28.584169	21.898577	30.037095	22.702622	18.391795	31.862018	28.529451	32.372869	32.730594	30.075729	32.593081	25.397913	24.873885	30.200907	28.666541	19.346470	22.908026	23.622796	23.643694	31.675367	29.111846	18.319394	26.389928	29.576793	24.654221	12.423570	23.897660	26.784192	27.528897	30.394024	25.829414	17.942361	29.622322	24.170441	25.834580	32.475163	24.495961	27.927563	32.285394	21.915810	32.759427	24.979008	26.215920	22.409517	27.563931	15.076479	16.680256	30.986199	15.782841	24.768125	27.742276	23.869240	22.682405	21.001310	25.520536	13.453629	25.546917	26.898578	32.670181	31.785727	25.777459	32.199965	24.551952	29.965637	23.829227	13.767199	32.703044	22.216023	22.005578	15.166603	32.204783	31.848131	23.867899	31.749002	25.765485	22.750232	11.902163	28.189194	28.598585	32.592956	32.342516	30.741573	31.750423	30.083291	9.492312	31.348542	27.846518	23.820565	16.582149	30.125071	22.784310	32.022820	29.573965	30.583070	27.169377	31.320170	22.022159	22.338500	32.179641	30.496072	31.372974	26.328319	31.559464	19.068555	10.943996	27.111386	32.750006	32.775776	19.431653	24.593742	24.058140	15.851395	30.293935	22.684055	28.836531	30.823842	27.078148	27.915737	32.173291	19.667294	31.353770	32.169758	32.775114	29.747667	31.585651	32.731622	25.723220	32.759536	32.777289	29.086370	25.777438	32.256965	27.167140	30.678597	24.198179	24.841180	18.110116	27.441011	26.260931	31.857685	30.777955	32.547817	32.530019	31.572253	24.294738	24.097536	28.894519	31.613156	28.403422	20.497757	25.769835	26.694607	25.717211	22.636951	31.786069	32.330689	23.467402	27.662092	21.039191	27.746647	19.330376	32.671049	31.542120	20.355397	32.441836	32.589308	31.300134	31.595266	29.782391	18.576267	12.948357	27.332480	30.751582	30.746657	18.154426	32.503400	29.723381	11.140599	30.037249	16.228264
22.289863	22.813049	31.583869	14.715228	32.352587	19.213830	23.394881	32.148369	32.754724	32.770763	32.646061	15.073921	27.851348	32.673156	31.412055	19.624338	29.442251	27.106841	21.594572	16.441975	17.135857	31.252862	17.778522	23.514086	28.688373	16.143999	21.245088	31.853345	26.205995	30.001159	27.586240	14.601856	32.652702	31.818534	31.328669	31.508416	28.816401	32.514671	28.100358	22.701510	10.036571	29.034187	22.733366	27.141170	32.656782	22.352801	31.085428	28.058583	14.555703	23.455417	30.901770	32.456039	32.135036	20.180884	11.861921	32.222487	27.613133	16.566121	28.858232	10.112861	20.267304	27.670109	26.814004	27.449022	31.575335	12.457525	31.199592	29.243430	27.842021	26.095348	29.150096	31.826124	23.078203	26.055414	23.422649	29.723607	24.472005	22.645284	26.723188	23.004156	29.803407	28.926302	32.656832	32.354756	29.170564	22.166032	32.679421	30.580704	31.068373	21.039414	26.591867	18.131492	32.323241	23.614351	17.713194	32.612938	32.221177	19.264696	27.629425	30.048584	31.958792	32.476377	20.982153	23.913100	27.852568	29.009870	18.242379	32.079607	31.623821	26.815399	30.716449	24.570912	31.029512	17.626613	30.825485	29.821292	12.292590	17.531888	30.196395	25.930004	20.933645	15.744574	31.073885	27.781419	28.121254	32.437737	23.124982	18.934563	32.431983	31.317375	28.747052	17.368372	25.090019	28.434715	30.743426	27.190850	25.697169	28.402530	32.062384	31.402066	24.161175	23.202464	28.823973	31.213561	11.143903	23.826331	25.620126	31.257204	18.557725	24.604685	27.937871	14.362515	31.941133	31.322686	27.393435	32.162155	32.480730	30.856147	18.611377	25.521738	14.368255	31.984182	31.428410	16.160866	32.646009	26.861946	32.589806	32.008761	9.845485	26.633254	29.545278	23.823562	24.492730	26.531299	26.223590	27.775301	26.850337	22.690443	27.338073	24.987466	24.909040	32.717477	19.969130	32.768672	30.820185	16.270924	32.678459	26.121486	7.585357	19.660342	23.654725	29.831180	31.826899	20.768919	24.126133	13.503622	32.600366	25.975610	30.619460	32.681811	26.468106	32.389411
25.322446	20.543847	32.682024	18.375432	26.946976	22.731857	21.432614	25.613965	32.029751	22.860513	26.706394	27.828519	30.395768	29.368759	27.054233	9.808208	22.405752	16.199849	29.707100	29.828157	27.333099	32.565271	18.329964	26.795908	31.905148	22.410447	32.456011	27.266997	10.517202	14.720777	29.843649	16.643461	30.059575	25.553852	21.567758	31.082237	31.951198	30.015014	31.721989	27.124307	32.132661	18.832254	27.369780	30.767988	29.864598	32.182577	29.692872	22.554443	28.083937	28.081441	26.559876	30.829078	27.003436	27.078528	12.781573	27.677598	21.158851	28.627419	20.665638	26.995533	20.807380	20.652063	26.018014	29.507943	14.935281	24.954597	31.572472	31.577044	24.034082	24.236884	29.089909	17.867798	13.074783	10.838627	21.250010	31.284843	32.380744	23.247688	31.864414	31.372061	19.869987	23.299336	32.071773	31.829539	32.688972	25.779009	10.263169	22.370748	27.877727	32.241248	21.194565	17.191525	16.293757	31.846981	23.462941	28.109946	23.792126	32.199686	31.160294	32.370090	32.203821	31.442441	26.997769	13.218409	30.411076	30.745876	11.730610	19.745851	31.908167	32.237009	32.184863	28.750165	32.437272	31.329636	31.947551	27.239590	8.890042	29.972358	18.045203	27.854224	29.624080	28.740170	26.788389	29.924529	26.526706	26.407690	22.960557	16.681049	25.882345	30.418981	21.669466	31.195737	11.199464	14.038388	31.130265	16.023458	31.864374	23.697101	32.680955	22.283357	25.968999	29.755316	8.402396	32.502041	32.098798	31.805875	31.481607	32.525914	30.511882	20.379565	18.164949	30.053197	27.285474	26.392080	31.656217	21.485864	26.845460	9.742101	26.819445	32.598232	22.402123	28.138523	31.506241	31.927123	31.484639	28.346668	23.919323	30.320474	26.235695	27.612600	29.963329	32.156951	28.772881	22.377562	32.241764	19.355367	30.942184	30.601853	30.408138	18.715115	27.742886	31.068034	27.088473	8.418165	22.756837	29.257178	32.583648	31.762121	24.720163	26.624727	14.958993	24.901833	25.398860	18.965248	28.153938	29.336737	16.705824	20.377753	10.935954	27.037770	14.765939	28.462347
28.647955	14.462064	19.852900	25.540489	28.493812	19.873927	17.784385	26.988906	16.078119	29.761997	22.878058	32.546932	17.927173	14.800539	31.238099	11.538877	15.568064	27.749082	19.020537	15.177643	21.166651	21.229877	27.626551	25.997428	27.113527	17.874816	21.888438	30.723318	24.243668	20.007174	31.342045	32.768589	26.071241	21.246090	31.587070	21.496285	25.667531	32.670192	32.378257	9.013966	27.241303	31.132203	27.862945	24.555894	32.286458	31.950671	18.022131	29.479419	29.073942	19.897100	23.843613	22.154569	18.774904	28.197613	27.346010	15.311890	21.192957	27.243998	27.068801	20.875579	32.672356	22.320208	32.737420	32.686741	32.567733	32.461295	25.159674	30.476292	23.887592	18.684362	30.790487	32.562291	30.394148	26.621567	21.889559	19.064688	31.050958	18.907599	28.145289	24.241613	22.123595	21.603238	26.663235	27.607092	23.495854	15.104076	21.943758	32.459933	30.801814	27.548265	23.030054	22.573693	20.036010	25.932101	27.605426	24.256079	27.016056	29.982640	28.681481	23.944446	30.803081	31.724489	32.497575	16.028392	32.445313	29.701167	32.136920	12.774141	19.639640	28.977136	28.543238	31.631147	32.752696	30.123484	31.948128	28.507219	31.721147	23.633376	21.806417	32.541091	32.544782	32.660673	20.541168	32.736713	28.968050	28.076470	32.041327	29.547118	31.248681	25.086193	25.354505	32.531941	32.702169	22.088505	24.618054	25.561909	10.182268	13.626194	32.727865	25.119900	32.110754	31.091903	24.562521	15.000068	31.915992	22.776444	28.831598	32.370553	25.921306	25.661399	17.690026	31.070606	31.903331	29.253500	31.590382	21.739260	26.891169	27.042585	32.046698	31.545711	29.921916	30.845204	26.003723	30.470363	13.985097	32.256868	24.388234	32.627309	30.730957	32.620813	32.380187	32.110343	25.614431	32.466459	29.657022	29.820842	26.153203	28.346362	25.850138	21.341090	19.058640	32.764123	28.618814	28.282383	30.922987	23.530385	31.189531	26.310876	30.008289	29.321996	18.524160	32.739283	16.051262	26.853716	30.726641	32.617679	31.384072	17.935995	26.855154	20.508412	32.089447	29.957394
26.448230	32.447004	32.475191	30.634847	30.650394	32.600824	21.298025	13.131442	27.549599	30.296627	32.511314	30.881862	25.754626	27.731923	27.777254	25.597167	27.405326	20.378689	30.715770	31.842101	21.250647	17.796599	23.108041	30.997424	30.620162	22.611927	29.285369	14.521461	23.975799	30.468972	28.553843	24.018254	26.881778	30.453150	22.797932	29.683523	32.154187	30.568004	25.733351	25.318249	27.602764	30.183350	23.873626	32.647641	32.037586	24.745240	23.012276	20.604794	28.586836	30.781092	29.780380	30.772201	15.569688	28.904543	25.310589	8.694079	29.903984	22.197965	27.341205	31.215371	20.213579	18.069942	27.910817	30.928078	30.450852	8.521888	21.621433	29.080480	27.203940	9.209871	30.198345	29.422868	19.598405	32.717408	28.815127	32.207161	31.093829	15.747858	15.412473	25.484932	27.235294	32.679846	29.116612	30.831538	23.204667	23.116628	29.020400	22.984310	26.360251	31.943357	30.831469	25.178734	16.403396	17.170441	32.680761	28.454497	8.768519	25.381866	16.016838	22.938838	24.628739	28.824051	15.855706	8.015063	22.474846	32.206073	21.191494	22.885624	32.500304	28.186030	23.847898	27.281253	26.111908	19.888823	30.451784	26.222918	17.529809	15.813578	18.324197	20.039049	28.547611	30.597155	28.940538	32.765872	32.506402	18.104941	30.257447	31.661909	27.554659	20.122933	30.729037	28.426920	16.091763	28.729883	19.051102	29.135419	23.967213	12.460353	26.935252	22.077194	27.632231	31.817312	16.040783	24.361521	18.205189	27.153644	25.859330	29.728613	31.991309	32.086816	27.820050	23.723235	26.286618	13.215171	32.037558	25.094910	25.287118	32.090128	22.880107	11.421812	15.252462	30.434419	26.566816	21.158334	28.861155	20.720734	23.088125	23.944068	14.082478	31.688345	31.178465	29.923961	29.290420	32.661577	26.810284	17.838349	19.874843	15.622053	24.824816	24.553719	20.324949	26.491879	31.613713	26.294666	19.252740	18.848879	25.616352	32.684108	18.253464	12.965384	19.423248	30.576220	29.044219	32.652668	31.402092	16.808955	24.815830	32.130323	13.850619	32.087606	28.444687	32.594294
29.138645	32.683429	24.825413	29.786199	32.433279	18.247991	32.104951	31.987651	18.603323	20.160507	27.830187	28.284739	20.305892	20.675272	30.311169	17.313936	11.598361	19.833223	27.325493	13.087783	14.265503	28.487989	20.959210	31.471954	22.140142	30.441884	28.958367	16.565143	18.360566	20.769647	31.385277	25.811412	26.787086	31.385052	20.741306	32.554844	16.161255	29.072863	20.015053	24.819229	27.476360	25.044804	30.617426	18.391957	28.506466	26.116723	32.535192	32.358695	29.494590	31.583729	32.610613	21.972699	13.936933	32.664903	15.917480	31.930521	32.233674	19.673591	27.766479	32.667576	26.006725	28.923683	32.465135	17.676889	31.916302	32.704403	14.982748	26.809676	21.649767	30.240575	32.043600	31.119468	32.307508	31.357695	32.607407	27.751050	29.452195	18.888174	26.879354	31.079380	32.109796	32.194997	32.632281	22.321788	30.463643	30.835797	26.474522	32.695118	26.039136	27.548176	12.569548	32.376584	29.532946	13.227788	15.124622	27.964658	26.134767	31.772722	32.277256	31.581528	31.611321	17.494862	21.148887	18.251985	30.611713	18.959513	30.537200	23.584692	28.689095	32.082112	26.632162	15.888245	31.790812	32.356469	17.449820	32.251630	24.768351	26.712681	31.670381	27.598730	28.826646	8.108059	13.854016	30.488332	32.492175	32.010801	30.568375	31.174266	32.532691	15.643418	31.760716	23.842298	32.140186	31.838326	32.415584	29.810885	31.853545	25.064802	31.865963	30.734671	32.281841	15.433044	29.640448	32.057136	25.420146	31.318753	31.239963	16.897000	31.329423	26.467354	23.413285	27.723059	30.672035	21.005867	23.112390	30.739487	28.468381	28.094856	30.983155	31.691842	28.027705	31.848329	22.376594	30.851105	26.740542	27.063660	31.385057	31.488106	32.552371	19.159651	19.061321	15.910180	21.600185	28.682252	14.674776	25.304643	27.428370	31.533663	13.240958	28.545989	19.458379	9.994243	19.844504	29.200850	31.088509	29.755706	23.080209	29.588311	21.928426	30.166145	29.908849	24.710503	16.598889	28.254219	30.525501	31.743430	15.522638	29.133782	24.394265	23.754588	26.134057	32.742310
14.745855	21.613796	19.907474	32.223675	29.679626	30.489194	22.429410	28.386042	32.499326	32.645962	31.427538	32.131901	16.920869	32.480574	16.357563	9.325216	24.116233	21.773355	31.680971	29.310346	22.379572	25.744260	28.922169	22.798285	18.565575	23.712465	18.618020	29.935168	30.013234	32.193671	29.601587	17.390339	17.459861	19.138904	28.503264	24.437336	27.654263	16.023857	31.589739	32.414236	25.633069	25.788456	31.748655	15.752621	20.155760	25.102933	32.206784	20.646829	30.765045	29.204424	21.633419	31.650237	20.069446	26.997220	29.642094	19.848537	8.120199	31.609202	27.660308	28.970861	28.150142	29.771131	24.699231	23.854165	28.011056	30.438194	23.751865	31.590890	18.452160	31.430335	26.196888	20.228133	30.740116	32.652436	31.531576	26.701560	30.252067	25.327832	23.893242	26.433369	31.359697	31.786399	31.482130	22.879149	31.523432	31.385906	28.701014	32.179377	32.277727	30.332201	31.414139	25.519869	26.852632	26.388495	27.982049	32.076938	15.714374	23.981055	30.059126	13.646560	30.482907	20.997371	17.429692	30.326491	32.475713	15.558217	29.339123	27.166770	25.332030	15.261697	29.799882	14.306731	16.942467	28.408126	28.227064	14.934096	28.797218	32.522476	32.729690	19.661941	32.142141	21.373651	13.890847	22.016260	23.335666	12.909868	22.231376	32.647804	26.211278	28.078360	32.337892	27.072321	20.185680	31.512715	22.760539	19.031311	31.230578	23.086860	31.544167	31.374312	11.498994	11.261198	31.889642	31.600445	32.088851	24.179520	28.816183	21.409177	28.646297	12.972623	31.718227	30.307916	18.345913	20.862950	26.415091	31.085968	26.442881	21.380276	32.298318	32.416431	21.085824	15.452228	30.893451	20.251163	13.304479	30.372082	28.762094	29.999523	32.052225	31.807385	21.442691	25.733995	15.703017	19.367261	22.671034	29.520325	29.266894	23.689234	25.099065	25.826826	18.870279	10.764670	24.646320	28.067717	31.829696	31.058823	28.037058	16.099266	16.063389	32.747420	13.467840	29.240511	23.838785	32.551774	31.386681	26.155562	20.668794	22.126500	19.881431	16.908900	25.694429	31.671525
25.384865	25.298449	29.727634	23.648290	24.000616	21.419452	31.679378	29.541320	27.088657	28.746060	14.500635	27.676329	27.722509	30.211684	32.143273	32.631708	12.825471	28.584016	17.464789	32.234920	32.706335	28.477000	23.969128	30.201617	29.020465	31.101657	26.543045	28.771823	24.819815	24.906131	19.178709	30.631323	32.217919	32.203694	25.181690	32.626342	29.761071	23.606720	32.510315	31.400416	22.565326	22.065891	32.603017	21.840164	31.107810	30.648913	24.662579	18.844613	32.680272	17.426565	22.080788	28.150732	32.342759	31.775479	31.511922	18.854616	22.266830	26.434953	32.715150	32.121689	28.321535	28.349187	17.750599	30.594346	30.026541	27.881350	30.055020	26.300081	20.750031	29.174488	18.707837	31.288242	16.508308	12.997422	18.153786	30.687966	26.522458	31.190509	31.345925	19.649374	30.948446	24.621192	31.501500	23.514730	27.228395	20.460742	32.398816	29.439645	32.370501	29.540524	19.197936	31.820660	20.947668	32.583390	25.488623	28.946672	31.160866	31.423483	13.046509	9.885782	26.095420	26.479322	24.360360	29.205010	24.813612	28.643958	25.138816	13.860589	27.601999	31.108061	14.727535	13.108131	32.504714	23.983565	30.050410	24.588115	25.017667	18.638166	32.661148	11.818745	30.570248	30.939201	28.892507	9.085352	28.477157	31.877202	29.618794	26.581479	22.525119	9.187571	28.606150	25.392307	30.631796	31.144630	30.835872	21.053998	9.351425	30.782149	32.002103	32.488829	21.980052	28.446440	32.311171	31.643910	30.629860	22.260428	17.602965	22.826476	27.429901	28.958061	19.935706	27.639854	21.303295	15.536601	30.807454	29.960760	22.954505	31.510734	27.373932	11.169738	24.738131	31.811502	19.913395	24.572478	30.087014	32.316993	30.780945	32.465886	15.169997	28.148036	24.237399	9.894679	23.063495	22.577643	32.764877	32.747343	18.489025	13.957964	30.055154	27.201841	13.640652	31.069236	23.755116	31.241188	31.439707	32.257608	28.425897	30.393790	32.414363	31.227572	21.177744	31.654187	27.838791	15.701604	30.314506	28.225939	31.508203	24.629507	32.305205	27.477539	31.477944	32.324056
24.590432	32.758232	32.168086	26.186414	27.505699	28.740094	27.984407	32.530115	32.723885	32.583916	22.219712	32.592851	24.556046	15.129860	29.709961	12.733201	26.459510	30.126299	31.989235	27.504289	29.822060	23.600414	29.508335	19.821357	22.134248	28.924566	16.166641	25.698172	27.073953	18.573612	24.686043	29.597829	30.872567	29.885855	24.612153	27.167176	22.553783	31.450443	15.391824	27.383452	26.972642	29.309282	27.157708	32.518724	31.304579	24.772692	20.953843	24.718049	20.412706	21.785581	20.787312	26.953468	30.780216	30.977759	24.744672	28.783210	29.882578	31.755383	31.761105	15.198747	30.459611	24.124614	30.749271	25.380394	32.334559	31.595155	25.406081	30.800083	22.635488	27.048881	27.445169	27.031696	31.897409	29.667767	21.559461	21.612865	30.958452	30.812071	27.768375	28.680696	28.420724	24.617275	32.663332	31.381403	26.073144	12.001315	29.376432	25.175684	31.337331	29.384699	31.036318	30.382682	20.855277	31.735392	21.138093	28.559051	17.240469	14.134564	20.444841	32.342933	25.955597	10.171673	16.293250	27.028252	30.171515	30.405439	32.733734	19.785542	31.185453	21.614822	28.431802	12.532314	29.505585	24.466280	25.124213	26.044563	31.062045	30.205125	31.207730	29.876057	29.509389	24.575512	32.300657	27.172208	31.477698	28.815658	30.005818	32.729368	18.799519	17.596559	32.169409	28.832953	26.402123	22.990377	20.231213	26.312720	15.299629	30.229335	24.965632	24.018040	23.875008	29.518101	23.054371	26.647416	12.638958	30.781155	30.698965	29.475165	32.331621	24.668651	30.126398	18.270340	30.581192	7.051342	25.279504	30.462607	21.316609	30.004013	21.801204	30.731012	31.943048	20.716850	29.140846	24.533329	17.954900	21.096029	32.724415	32.360484	32.076947	20.991428	30.703920	32.576624	26.306827	31.261165	22.311742	32.032973	20.792985	21.625756	14.099394	27.993826	27.361096	13.581304	31.391814	32.471143	31.921803	29.463228	31.353678	31.683893	30.781794	30.358978	30.591016	30.372787	26.501856	32.008821	24.761012	31.708335	27.581315	10.014010	29.702769	30.381224	28.901022	30.398195
