21.589779	26.488091	26.511107	25.008370	25.021066	26.613694	17.384368	10.715926	22.489104	24.732196	26.540604	25.210071	21.023415	22.637981	22.674997	20.894841	22.371298	16.633682	25.074449	25.994157	17.345681	14.525270	18.862340	25.304434	24.996379	18.457237	23.906451	11.850949	19.570910	24.872925	23.309122	19.605577	21.943793	24.860005	18.609120	24.231565	26.248991	24.953790	21.006043	20.667090	22.532516	24.639700	19.487480	26.651922	26.153780	20.199198	18.784143	16.818308	23.336062	25.127787	24.310653	25.120527	12.706881	23.595487	20.660836	7.092587	24.411583	18.119215	22.318940	25.482399	16.498860	14.748469	22.784057	25.247809	24.858129	6.951984	17.648447	23.739149	22.206856	7.513758	24.651944	24.018726	15.996539	26.708891	23.522474	26.292247	25.383153	12.852366	12.578507	20.803196	22.232458	26.678219	23.768653	25.168979	18.941240	18.869352	23.690090	18.761307	21.517940	26.076838	25.168923	20.553169	13.387647	14.013979	26.678966	23.228001	7.153371	20.719037	13.072002	18.724177	20.104069	23.529761	12.940430	6.538135	18.345303	26.291359	17.297379	18.680725	26.531614	23.008784	19.466472	22.269985	21.315155	16.233680	24.858890	21.405800	14.307422	12.906030	14.956081	16.356348	23.304033	24.977593	23.624878	26.748464	26.536593	14.777048	24.700204	25.847020	22.493236	16.424843	25.085281	23.205483	13.133182	23.452868	15.549638	23.784009	19.563899	10.167946	21.987458	18.020599	22.556578	25.973915	13.091554	19.885872	14.858905	22.165787	21.108912	24.268383	26.115993	26.193979	22.709941	19.364678	21.457814	10.784295	26.153758	20.484722	20.641670	26.196683	18.676220	9.319923	12.447850	24.844710	21.686611	17.270302	23.560058	16.912979	18.846077	19.545000	11.492496	25.868606	25.452263	24.427895	0.000000	26.663301	21.885415	14.559361	16.222265	12.749640	20.264176	20.042812	16.589800	21.625421	25.807665	21.464386	15.714285	15.384512	20.910507	26.681699	14.898325	10.580330	15.853514	24.960498	23.709540	26.656027	25.634866	13.718807	20.256839	26.229505	11.303171	26.194624	23.219991	26.608361
23.786643	26.681145	20.264664	24.315405	26.476884	14.893855	26.208787	26.113005	15.184002	16.455525	22.718219	23.089384	16.574239	16.875857	24.744070	14.131151	9.464085	16.188280	22.306110	10.680276	11.641946	23.255349	17.107707	25.691912	18.072000	24.850806	23.639437	13.519722	14.985779	16.952919	25.621136	21.069784	21.866473	25.620952	16.929777	26.576148	13.189927	23.732929	16.336754	20.259615	22.429301	20.443808	24.994145	15.011411	23.270436	21.319086	26.560102	26.415983	24.077291	25.783182	26.621687	17.935274	11.373651	26.666018	12.990872	26.066356	26.313897	16.057932	22.666198	26.668200	21.229267	23.611116	26.502896	14.427521	26.054745	26.698271	12.227614	21.884919	17.671583	24.686426	26.158691	25.404089	26.374185	25.598614	26.619069	22.653600	24.042674	15.416598	21.941815	25.371355	26.212743	26.282314	26.639379	18.220323	24.868574	25.172457	21.611248	26.690689	21.255732	22.487942	10.257110	26.430590	24.108611	10.794597	12.343461	22.828022	21.333820	25.937505	26.349483	25.781385	25.805712	14.278886	17.262588	14.897116	24.989480	15.474850	24.928637	19.251551	23.419562	26.190138	21.739969	12.966999	25.952276	26.414165	14.242107	26.328558	20.218070	21.805717	25.853938	22.529222	23.531880	6.614071	11.305945	24.888733	26.524976	26.131909	24.954093	25.448834	26.558059	12.767085	25.927702	19.461899	26.237559	25.991074	26.462436	24.335563	26.003501	20.460138	26.013641	25.089882	26.353227	12.595304	24.196392	26.169744	20.750295	25.566815	25.502479	13.790701	25.575528	21.605394	19.111588	22.630743	25.038737	17.145805	18.865892	25.093814	23.239338	22.934335	25.292782	25.871462	22.879503	25.999242	18.265075	25.184956	21.828467	22.092309	25.620956	25.705101	26.574129	15.638273	15.557981	12.984911	17.631097	0.000000	11.976139	20.655980	22.390115	25.742300	10.805351	23.302709	15.882200	8.154239	16.197492	23.837437	25.378809	24.290506	18.839614	24.153819	17.899123	24.625650	24.415555	20.170834	13.547277	23.064464	24.919084	25.913587	12.668462	23.782673	19.912609	19.390280	21.333240	26.729224
12.034178	17.642211	16.248910	26.305731	24.228383	24.889437	18.308203	23.172104	26.530815	26.650551	25.655644	26.230794	13.810191	26.515503	13.350222	7.607944	19.685581	17.772499	25.862585	23.926846	18.267507	21.014951	23.609879	18.609408	15.153180	19.355884	15.196003	24.437046	24.500791	26.281231	24.164660	14.193538	14.250306	15.621332	23.267822	19.947779	22.574568	13.077734	25.788089	26.461335	20.924157	21.051039	25.917853	12.856255	16.451648	20.491274	26.291939	16.852632	25.114684	23.840355	17.658234	25.837489	16.381169	22.038058	24.197736	16.200785	6.623984	25.803982	22.579504	23.649639	22.979479	24.303101	20.161630	19.471590	22.865908	24.847793	19.388056	25.789029	15.060570	25.657928	21.384545	16.510745	25.094328	26.655837	25.740596	21.796636	24.695810	20.674916	19.503498	21.577644	25.600249	25.948673	25.700221	18.675438	25.733947	25.621650	23.429295	26.269560	26.349868	24.761244	25.644703	20.831724	21.919994	21.541002	22.842222	26.185913	12.825025	19.575202	24.538264	11.136546	24.884303	17.138868	14.225671	24.756582	26.511534	12.697514	23.950344	22.176505	20.678343	12.455390	24.326578	11.675611	13.827826	23.190136	23.042290	12.187887	23.507851	26.549718	26.718919	16.048420	26.239155	17.446120	11.336019	17.970844	19.048208	10.534999	18.146497	26.652055	21.396296	22.920865	26.398995	22.099382	16.476080	25.725195	18.578586	15.533477	25.494816	18.845045	25.750878	25.612182	9.382947	9.188774	26.032977	25.796831	26.195641	19.737259	23.523337	17.475129	23.384616	10.586242	25.893007	24.741414	14.973814	17.029106	21.562719	25.376734	21.585412	17.451530	26.366682	26.463127	17.211094	12.610968	25.219535	16.529550	10.857219	24.793809	23.479170	24.489595	26.165733	25.965809	17.502495	21.006569	12.815751	15.807798	0.000000	24.098305	23.891365	19.336914	20.488115	21.082370	15.401986	8.783333	20.118426	22.912175	25.984027	25.354569	22.887140	13.139309	13.110013	26.733397	10.990613	23.869823	19.459031	26.573641	25.622283	21.350800	16.870567	18.060861	16.227645	13.800418	20.974261	25.854872
20.721486	20.650923	24.267583	19.303482	19.591174	17.483519	25.861284	24.115449	22.112721	23.466077	11.833943	22.592586	22.630295	24.662836	26.240079	26.638912	10.466085	23.333760	14.254330	26.314914	26.699848	23.246375	19.565462	24.654616	23.690143	25.389545	21.667200	23.487114	20.260093	20.330575	15.653835	25.005493	26.301032	26.289416	20.555583	26.634531	24.294887	19.269537	26.539788	25.633498	18.419185	18.011370	26.615484	17.827052	25.394570	25.019856	20.131702	15.381029	26.678567	14.223118	18.023534	22.979961	26.402970	25.939757	25.724548	15.389196	18.175447	21.578938	26.707047	26.222455	23.119430	23.142010	14.487709	24.975300	24.511656	22.759996	24.534912	21.468807	16.936901	23.815911	15.269344	25.541901	13.473313	10.606491	14.816932	25.051745	21.650390	25.462097	25.589003	16.038158	25.264440	20.097907	25.716038	19.194423	22.226824	16.700682	26.448743	24.032425	26.425623	24.114799	15.669535	25.976649	17.098283	26.599457	20.806210	23.629888	25.437892	25.652333	10.646573	8.065675	21.301691	21.615167	19.884924	23.840834	20.255028	23.382705	20.520574	11.311313	22.531892	25.394774	12.019219	10.696891	26.535215	19.577251	24.531147	20.070898	20.421649	15.212454	26.662951	9.644040	24.955622	25.256892	23.585659	7.412082	23.246504	26.022819	24.178710	21.698584	18.386354	7.495549	23.351833	20.727563	25.005879	25.424635	25.172518	17.185106	7.629345	25.128650	26.124806	26.522244	17.941279	23.221421	26.377176	25.832323	25.004298	18.170220	14.367158	18.632428	22.391364	23.639187	16.271963	22.562803	17.388671	12.679864	25.149313	24.457943	18.736970	25.723578	22.345663	9.114092	20.193394	25.969171	16.253744	20.058129	24.561036	26.381931	25.127667	26.503509	12.380512	22.977759	19.784520	8.072940	18.825966	18.429242	26.747652	0.000000	15.090673	11.390824	24.535021	22.205142	11.131722	25.363072	19.390710	25.503480	25.665581	26.333440	23.204648	24.811535	26.461438	25.492362	17.286152	25.840715	22.725245	12.814597	24.746795	23.041371	25.721511	20.104696	26.372305	22.430263	25.696804	26.387698
20.072789	26.742225	26.260340	21.375993	22.453258	23.461206	22.844148	26.555956	26.714179	26.599887	18.136973	26.607183	20.044712	12.347739	24.253153	10.390742	21.598990	24.593114	26.114299	22.452106	24.344688	19.264388	24.088514	16.178591	18.067188	23.611837	13.194324	20.977317	22.100715	15.159742	20.150861	24.161591	25.202482	24.396780	20.090526	22.176836	18.409760	25.674347	12.561645	22.353437	22.017989	23.925978	22.169105	26.546654	25.555242	20.221615	17.103325	20.176996	16.661458	17.782482	16.967344	22.002332	25.127072	25.288376	20.198735	23.496413	24.394103	25.923347	25.928019	12.403988	24.865281	19.692425	25.101804	20.717835	26.396274	25.792512	20.738810	25.143294	18.476476	22.080242	22.403831	22.066209	26.039318	24.218699	17.597844	17.641451	25.272611	25.153083	22.667747	23.412704	23.200423	20.094708	26.664735	25.617973	21.283502	9.793118	23.980809	20.550678	25.581986	23.987559	25.336192	24.802465	17.022841	25.907023	17.253775	23.313375	14.071161	11.535027	16.687698	26.403112	21.187519	8.299120	13.297707	22.063398	24.630036	24.821047	26.722222	16.149346	25.457969	17.643049	23.209469	10.226706	24.086269	19.971414	20.508650	21.260164	25.357200	24.657480	25.476160	24.388779	24.089375	20.060607	26.368591	22.180945	25.696602	23.522907	24.494735	26.718656	15.344207	14.361927	26.261420	23.537030	21.552130	18.766261	16.513259	21.479128	12.486364	24.677248	20.379161	19.605402	19.488608	24.096489	18.818516	21.752425	10.313787	25.127839	25.060726	24.061429	26.393875	20.136659	24.593195	14.912105	24.964559	5.751206	20.635453	24.867728	17.399543	24.493262	17.795240	25.086894	26.076585	16.909808	23.788440	20.026162	14.654531	17.219427	26.714612	26.417443	26.185921	17.134015	25.064773	26.593933	21.474316	25.519792	18.212120	26.150014	0.000000	17.651977	11.506309	22.851839	22.335182	11.083262	25.626474	26.507802	26.059238	24.051682	25.595333	25.864971	25.128360	24.783109	24.972580	24.794385	21.633567	26.130292	20.212078	25.884930	22.515002	8.170380	24.247280	24.801274	23.592611	24.815131
19.641314	22.545622	23.815021	25.321923	18.891587	18.314496	16.779933	26.458646	25.692073	22.121170	19.864435	23.856104	20.257102	22.486382	21.133854	26.418471	20.260770	25.467797	21.109953	15.795330	20.782713	23.242481	25.524796	15.789655	23.606165	15.796080	18.935180	17.867636	25.220080	24.147994	21.123401	10.283883	23.884650	18.991014	25.409544	23.268491	20.122766	25.726320	21.348454	20.388400	19.204516	21.156843	17.437202	26.016859	22.101988	25.932541	24.385965	21.729777	24.934525	23.024410	24.437598	23.885654	19.432076	22.586183	25.707198	17.184779	20.925250	23.882429	25.324246	24.261081	16.813374	14.803482	26.462513	21.102084	24.276580	13.152856	24.898789	20.716341	20.526409	24.007539	22.163373	11.741431	18.666902	19.658678	24.805457	25.932432	18.630058	26.048996	20.350877	25.462245	15.839447	13.673661	26.356371	24.406917	26.027819	25.688564	23.687139	25.018697	24.511887	21.701142	15.543791	25.824162	19.973501	22.343813	12.310559	23.407213	24.161819	14.735278	23.817965	25.351610	19.567145	23.361678	26.367926	12.114135	24.793773	25.401213	13.266596	18.886330	21.963368	15.645885	25.381289	20.485776	13.547519	8.471928	17.009246	24.439746	26.357587	6.940097	18.662252	23.219976	23.559936	25.244799	21.482910	13.451879	15.513422	22.145298	15.399500	25.171425	23.204449	26.440636	18.207473	20.939966	22.803312	21.594656	20.950450	17.460332	19.760279	23.274044	24.934723	23.154450	23.151818	26.365764	14.039933	22.056236	22.454858	24.380499	22.490376	12.603107	25.132117	21.572607	24.242403	24.565467	24.790640	25.210153	24.569672	25.764667	14.264558	26.339146	19.639057	19.417808	15.192645	24.161635	23.617925	23.636117	24.002308	26.113301	24.118618	26.482634	15.699362	20.785533	19.204575	23.000885	26.329882	11.961837	16.560888	15.908947	13.821809	0.000000	19.681409	21.101758	26.644216	18.675673	21.488086	18.733143	22.043337	22.991914	20.934289	26.203380	26.611084	17.822913	15.277971	22.716342	21.249300	12.993286	16.345960	21.295504	24.958433	18.119293	18.622295	26.316679	21.100024	21.721942
26.126877	24.767400	20.118098	23.395184	25.991441	23.100113	19.352952	20.910362	20.001826	14.077753	26.468691	25.939705	25.637199	16.434871	26.212747	26.169962	17.079110	23.521126	26.048073	26.583065	20.641286	24.283418	26.635400	21.092350	24.940379	23.487433	26.240881	25.972886	25.226797	21.236932	16.992990	24.548414	25.266266	19.906992	26.022424	24.028258	22.767863	26.110317	16.095788	24.201740	22.080998	15.843316	24.723916	26.605981	25.851898	22.423544	25.634514	24.560411	23.204873	26.313164	19.821082	23.159961	9.089925	22.039866	13.124387	26.228693	21.307990	16.402979	16.061058	25.629393	22.995536	21.561786	18.597332	22.595665	25.224106	22.786318	23.096929	22.342197	20.778362	25.875175	24.818285	8.659497	25.641964	24.724042	17.613891	25.514483	23.752696	23.343362	26.579715	25.469048	25.728696	21.170574	25.832172	22.331387	23.733645	24.014774	26.139213	24.990711	26.237636	25.886915	21.979139	20.318874	26.494131	26.103432	25.966081	12.679870	22.262441	22.105235	23.983613	26.661553	18.739244	21.352029	10.612892	26.215819	25.807159	17.954754	26.580753	23.914342	26.752576	25.135130	20.732613	26.705251	23.050250	24.712153	22.859081	16.675392	26.743345	18.559033	23.373216	12.529620	26.680969	24.287046	12.873449	26.093816	18.384133	26.442439	12.400809	18.560622	25.652907	25.314468	11.325932	20.560701	26.135244	25.690444	24.059698	15.712680	26.507540	16.113591	25.181182	22.216708	26.650208	21.828454	17.168284	25.660633	20.795935	22.087309	26.615233	26.232760	26.606979	26.640888	23.832621	15.969811	25.775420	25.007537	23.587955	23.016300	21.579236	20.479346	18.627048	24.109094	26.656304	25.376773	24.949121	25.907473	18.694157	26.494697	21.133353	18.971002	21.744967	22.447463	18.455225	25.468246	14.876574	21.792745	24.684881	15.376413	26.517759	21.874460	0.000000	10.752631	26.006126	16.566495	22.831670	25.507949	14.807685	16.568556	22.173865	21.338540	16.255635	22.728908	22.098108	26.357601	26.667138	8.750543	23.866913	24.904758	26.283816	24.135037	25.176019	24.581863	25.829974	14.880973
25.383554	23.542105	8.338961	15.741474	20.725703	16.925885	24.477184	26.394940	26.340735	25.713287	19.842243	25.107240	22.536452	25.980821	26.418623	23.511110	15.627468	22.930967	22.039586	19.665113	22.010160	26.548908	22.182399	25.207327	26.661686	22.373703	24.385335	24.329762	26.118672	20.229624	13.676845	19.609580	22.179263	20.710323	21.664444	22.305202	26.337750	13.608924	24.264036	16.935188	15.698813	25.039897	25.981698	24.537454	20.124601	15.602160	13.294330	21.866745	19.329293	25.620493	18.322252	15.547125	18.909676	25.662844	21.343052	19.808213	8.339236	22.161209	26.356609	17.147108	26.259374	16.730035	20.175191	23.086680	25.253118	26.384751	26.210610	20.771918	17.764102	22.752551	26.187045	26.734715	22.351318	20.032409	25.499236	21.880426	21.713047	24.312261	24.030882	14.628127	19.342040	21.100402	26.491839	21.926906	26.394695	20.129662	23.731416	11.753475	23.797408	25.633779	25.538087	26.501051	22.883778	10.314975	19.284710	18.951356	21.119415	23.480061	13.271937	22.291241	23.240910	19.884643	25.415854	23.174429	23.152842	13.055734	23.044296	23.480743	18.568594	24.865827	26.067520	18.274875	19.253274	24.774047	13.104624	26.600081	14.282652	23.599915	25.686416	25.976907	24.253714	18.112864	21.478365	26.573357	26.699000	25.524611	24.038530	17.790715	8.462039	26.550742	21.984118	16.004544	26.520824	22.386642	23.309559	23.450999	25.036858	7.234568	22.456317	23.220686	25.800972	21.120122	25.415458	23.302354	9.838669	25.004570	21.439929	16.269821	21.627374	15.451139	25.806415	26.550255	9.441275	24.049432	24.512541	19.227704	23.656834	23.948743	26.197239	25.193921	19.518860	26.273577	24.661762	24.578641	25.916864	10.342838	15.376705	26.011863	25.177274	26.646362	25.294942	23.732048	21.380355	26.654144	24.725384	10.339755	24.631684	19.939007	24.616825	0.000000	24.001716	25.233085	26.044293	24.468520	18.081381	21.073815	12.463011	26.228932	26.178482	23.605129	24.233848	15.801084	23.165951	18.821400	24.287573	22.054554	13.448517	25.456447	26.422026	26.287395	14.632135	25.087995
22.560140	21.855401	23.558854	25.481943	23.189080	24.233377	16.103710	26.480503	21.727321	25.771908	21.927717	15.532818	22.358199	22.499442	18.247727	22.205726	23.094271	25.879029	26.504830	25.459800	14.072781	24.269111	13.989610	18.213566	12.631557	20.417949	26.691279	21.618681	23.244688	25.614081	20.592310	25.452481	17.572877	25.730611	24.642781	23.252397	26.148406	23.233267	20.808290	13.613082	25.915937	22.514538	24.330320	22.350175	22.827689	17.710878	20.016116	26.737290	9.491482	23.619803	23.732001	18.863683	24.698273	19.968988	24.496369	26.396900	22.967897	24.938855	26.731421	21.368786	22.162795	25.986460	14.188887	14.291166	25.786942	19.473615	25.892831	18.273849	17.582685	22.208696	10.561774	16.192717	24.532079	18.245062	26.688372	21.348517	18.474015	18.469663	22.640811	18.677862	23.925969	26.591983	17.354591	23.189783	21.542697	23.287417	21.259187	21.294343	10.042843	15.153955	23.129496	22.298203	17.958152	25.717850	15.053239	21.010161	14.262275	24.966284	20.415920	26.302810	22.862009	22.396528	26.203938	26.498516	25.731844	18.893739	21.040857	26.390337	20.831128	16.877684	15.807335	18.945070	19.354244	20.821152	22.913676	13.112215	25.350592	22.786033	25.848813	20.026014	20.945344	23.253065	21.176401	23.248404	26.440214	22.614190	18.918463	15.967768	23.905375	22.139525	14.859035	26.491659	24.027970	6.276592	22.077106	22.533501	17.363442	26.626510	16.597607	19.101538	16.713240	26.617755	16.498653	24.328958	25.483288	7.106543	15.210015	25.056985	11.596763	20.154202	22.259544	23.793608	20.546295	19.240227	22.935622	26.372879	11.857560	21.845686	24.777904	24.629006	11.388936	24.343401	14.405486	26.716959	25.736017	24.985996	25.157237	15.594619	21.191164	23.059596	14.774960	18.318498	15.343952	18.935376	25.962960	25.737875	13.179813	24.986008	19.214918	25.569299	0.000000	11.950140	26.751634	21.412938	26.738137	23.656941	21.918588	20.699480	25.442376	10.610074	19.285685	22.852250	15.236387	11.337361	26.755205	26.650888	14.741766	24.462825	22.459639	26.327841	24.616586	25.899006
17.889544	13.803428	22.748396	21.477909	21.429576	25.561022	20.984201	26.478737	24.380911	16.821418	26.182489	19.333212	16.191531	11.391880	19.800095	22.996062	26.008976	18.272426	11.364269	25.732518	25.926930	25.470078	19.739783	22.995824	26.634704	15.298197	23.815502	24.077412	23.436383	12.916318	12.938736	19.854376	24.877991	14.752572	19.244515	21.784822	20.314318	26.480766	18.039273	26.719676	22.443423	19.913169	22.814417	23.857558	20.126183	14.097048	22.028998	26.024733	12.920180	19.738748	8.934335	26.335671	25.736170	24.387109	25.020841	8.325892	24.751316	11.963852	24.926047	25.326033	15.180327	16.408667	20.926896	16.557305	24.949870	21.864627	26.357870	25.755770	26.738606	25.609483	23.696265	25.504594	24.781866	22.857293	24.759101	20.854781	14.621676	15.059789	23.336390	22.358926	14.729704	26.291336	24.444941	19.046812	17.330713	13.593171	20.693479	16.293457	21.003500	25.384439	15.636033	26.377357	25.197266	17.457949	26.131722	21.429473	8.521464	20.414834	16.571980	19.496070	15.402260	19.380828	12.287920	16.382294	25.252610	26.073702	7.361709	19.910080	26.010198	21.539894	9.004986	26.740745	26.268540	25.966912	26.619938	14.341315	24.104078	23.807057	21.887438	22.316995	20.767937	23.354963	26.556238	26.352837	9.175854	25.780057	23.099685	23.876461	26.689438	26.033326	24.889574	11.890263	19.001776	25.183678	8.052719	14.672994	22.184838	26.005587	25.097638	25.853096	18.485916	24.499516	10.104125	24.150502	20.091687	8.992823	24.787508	18.124918	22.915941	20.597207	25.361949	25.037609	7.504568	19.324270	26.050821	18.736011	18.670897	25.035494	21.441105	21.082639	26.326050	26.384894	23.101825	12.371389	22.994520	22.153185	21.358440	25.210680	23.311741	12.229512	16.623591	25.855967	23.763436	24.353920	21.469327	24.892702	23.306658	15.784341	25.747393	16.502742	25.364924	0.000000	26.145884	22.305324	26.033335	26.479578	21.144247	23.195107	26.387688	20.211233	21.145135	26.020803	20.612449	25.498498	16.737075	23.998098	25.004665	25.865747	16.306224	22.572038	25.761317	22.048233
