25.259777	35.058619	16.672586	27.241720	33.928518	23.060295	18.278114	33.416813	35.475153	32.791997	34.493903	29.251673	35.615909	24.715086	21.065157	33.198766	33.307455	29.776306	23.198907	27.880443	31.903217	33.400508	25.820456	29.318679	21.171175	20.368564	31.153723	15.867839	17.766300	28.162234	32.013846	28.981320	25.910482	31.936406	34.741009	34.491601	30.768553	32.249390	26.006187	29.169462	23.415840	33.041247	22.399539	33.887154	35.241042	35.331774	23.822755	34.371021	13.105105	31.172312	27.980196	34.934954	28.542920	25.900174	35.271854	27.577737	21.785999	10.930845	19.423522	29.752735	16.188922	28.501691	35.287572	27.353423	14.573252	24.178946	25.856716	32.704250	30.144336	19.066931	31.588277	27.258055	28.041350	27.401926	28.285185	32.450444	27.770160	31.000164	35.446712	32.221171	28.914686	34.744766	33.594051	35.181268	24.266074	21.685190	30.620132	32.817742	31.445101	14.535758	17.960320	31.968679	31.478545	34.339747	27.976859	34.101136	32.595836	35.383919	23.226771	33.263901	21.653540	23.384002	27.812599	34.133870	27.676513	35.215662	33.206481	20.658984	31.622246	28.298732	27.346376	35.083339	22.028473	34.035572	33.450626	34.323878	27.892244	20.878761	23.198184	34.703398	22.000510	27.529136	24.221511	34.201206	32.551882	30.046265	31.663467	24.535895	30.347791	31.893189	32.065159	28.241692	29.135242	22.594240	17.349520	31.792780	29.598539	33.267025	29.678160	35.125309	28.451438	23.291294	35.159878	19.040039	20.977655	31.880781	29.103894	31.144565	30.870263	17.017526	32.589992	33.675393
30.388374	25.925756	35.496676	13.767254	23.590820	32.820366	28.486391	26.932787	35.335642	31.170889	35.344006	30.381594	24.961605	30.663586	33.232535	27.340351	32.564583	34.667784	32.235051	35.545533	26.982995	31.047971	28.203345	29.482152	33.099861	32.816344	34.953599	26.602514	18.323174	19.923281	26.424253	19.447954	16.702069	29.826101	30.143034	32.309476	29.804015	16.959647	35.526245	24.842478	20.547896	33.115308	34.770380	19.920566	27.386547	34.380319	26.135511	35.505677	34.757236	35.490628	14.056030	25.455241	27.420394	20.143327	17.352973	31.616201	29.821400	33.214584	35.125269	35.061942	32.274931	23.783142	31.488506	21.905517	26.666327	29.699229	34.334246	16.169865	20.443014	34.544899	28.502983	32.248677	35.019175	25.731148	30.674811	32.819204	20.553828	24.582034	26.427918	31.797856	32.303815	24.999309	13.428508	27.293956	26.695126	29.338868	35.182371	29.003264	28.065838	12.176576	11.622213	35.589059	34.235572	26.285212	35.338691	33.030150	19.138883	26.881879	32.752112	26.300710	14.131502	31.017441	32.396102	35.079317	34.233001	24.204918	33.871987	28.004175	16.753163	33.317103	34.569679	28.119081	23.733840	29.904432	20.162114	30.185325	27.846159	35.033126	24.150950	32.807280	30.662826	32.430952	31.019230	34.337454	27.424358	21.231351	29.681624	33.698770	8.498410	32.540515	13.892192	35.715755	28.431383	31.883743	19.025395	26.184020	33.614191	21.285750	21.598497	30.858818	28.753470	19.914375	19.331421	32.334384	32.989950	31.706590	29.140668	27.723724	27.743695	28.678431	18.517861	34.703580
33.346447	35.520636	34.273759	32.540218	22.395163	35.646348	32.786099	17.951763	20.990420	24.139083	34.174968	20.739342	28.921775	32.287068	35.442205	34.392676	19.468270	32.855330	23.353706	27.859111	34.872154	12.732652	22.241717	23.448262	31.544797	23.494677	25.074334	22.836633	35.236244	34.965751	33.820996	33.440285	27.546904	34.216572	23.475217	24.798150	35.596713	35.681192	34.930219	24.622311	31.890368	15.769594	13.541493	25.951909	30.695022	35.695321	33.962557	34.845669	20.632114	32.735988	27.642507	33.300461	33.689965	31.490834	34.128235	35.738174	11.409621	34.948031	35.630098	30.681604	31.425232	31.343909	34.849474	33.203440	33.073850	24.970124	20.761970	33.904402	26.811812	32.715726	29.844797	31.572518	31.608670	30.750627	31.328092	31.619868	14.730530	24.785858	24.171262	17.900598	21.830522	33.944100	27.387623	29.854661	12.721123	35.008581	21.461361	29.499231	30.215260	35.382493	35.111552	8.336098	34.310751	32.947577	27.463729	33.953744	33.552703	30.282530	33.770915	30.193581	34.176788	26.706613	31.492368	28.039252	33.359885	35.254706	13.301324	34.201052	31.254264	35.107035	32.871437	17.109200	22.158209	35.689790	34.399235	33.012490	33.367934	35.222969	32.517963	20.509743	24.807132	25.382808	23.836948	17.630377	13.870430	35.696420	35.068358	33.110632	31.446364	23.002701	31.861497	33.888751	35.545581	22.187789	33.309747	17.921142	32.493586	29.688194	25.696429	14.887784	14.145414	35.630308	30.788843	33.684531	30.907246	30.568649	35.452231	30.875834	27.159989	34.312427	28.908991	35.249597
19.644770	32.040556	31.881819	21.754135	35.395334	21.128238	23.316998	33.622801	35.627311	20.832996	29.336283	26.416212	24.594446	21.989487	29.901117	35.310001	13.246752	34.778402	28.189634	20.288684	15.920175	28.522164	35.532199	29.074723	33.407027	25.972645	34.367512	29.553590	26.686517	33.465618	27.356670	29.158122	25.442748	35.421535	33.137707	22.703803	31.410843	32.335156	35.297431	29.275885	34.635000	32.894231	35.660739	34.617341	32.991078	35.025033	31.619591	26.805259	18.960825	33.801487	28.540450	22.836366	30.965274	30.668238	27.884040	27.940917	35.651396	35.138871	18.243596	27.518952	30.221116	23.397808	28.096306	33.945759	35.123436	33.338800	23.962975	33.759124	34.993844	32.894142	17.301936	35.448493	25.097600	18.486361	27.641810	30.728004	34.534388	29.211575	18.915748	35.510165	20.811450	21.977897	34.871898	12.755944	20.261928	34.872964	23.812942	18.583114	18.662142	35.359377	34.804950	33.622908	24.128271	19.649488	32.652967	27.796857	31.109238	28.072491	26.031362	35.625547	33.953998	26.273039	19.250889	34.952803	34.511213	30.117784	19.883923	34.926240	31.930968	35.143394	22.607523	23.696672	30.732300	29.044587	27.502250	29.703809	31.698467	25.426652	30.392879	25.052702	14.499933	30.798572	34.214844	34.422445	34.722676	31.298095	33.577249	23.582828	31.252782	29.122928	34.959783	35.189531	14.652906	33.199260	27.277728	32.685530	20.380790	31.878448	19.091037	34.081886	34.885544	27.402419	34.762479	34.913060	32.375796	20.388605	17.336055	22.060319	26.591584	31.213894	33.218707	13.556823
35.647952	34.923173	12.021550	34.317662	32.278951	21.554234	33.074217	32.602000	34.912305	33.279578	35.246908	34.922148	35.046443	31.349356	32.416309	33.793542	34.483387	35.716510	34.754876	28.246391	33.689820	26.146818	31.247702	29.009408	25.627986	32.780877	18.565905	34.463298	34.302297	31.924461	33.851013	32.686003	31.176501	29.940302	34.084185	26.554509	34.584464	35.551588	25.782587	35.556246	35.503114	33.793633	16.011453	26.606347	35.391841	28.347096	22.235313	34.047635	35.459942	33.352487	34.659083	25.408360	35.622815	35.257229	34.866520	29.138634	26.720617	29.735493	24.239568	22.905858	32.246798	32.896475	23.928083	33.381052	35.034637	34.538293	11.560617	31.478395	11.152471	34.323471	15.330093	22.123290	32.651830	34.437918	12.224978	33.123971	17.219252	34.911267	12.508961	23.609258	34.694350	33.225121	35.367291	19.084866	34.773312	15.341037	31.541965	30.268408	34.621794	25.950669	24.299660	11.257278	32.706890	23.894684	31.413877	31.502016	25.494385	30.581471	29.938015	34.510354	18.866864	26.479553	20.644977	21.724277	31.708209	34.678508	34.633823	24.369902	29.636251	33.631893	34.385732	35.639825	33.295828	35.148722	32.629009	14.439702	15.966822	35.598547	35.659999	12.638663	26.145525	31.732951	29.413539	12.488523	31.347377	31.317707	33.284308	34.506738	26.501913	27.176929	27.922273	28.039397	29.577691	28.399889	33.836473	34.253738	34.415404	27.179619	34.528656	34.762427	31.147621	12.062777	30.248009	16.371298	29.685522	35.300787	34.655645	32.347625	28.309611	29.313819	35.145315	31.925994
16.244208	35.326122	35.258318	30.961072	35.277750	35.323243	23.446912	29.615471	34.720352	32.394737	29.864882	32.691066	34.963237	19.039741	16.593422	33.591874	26.159637	32.173289	20.319988	22.405038	34.701171	17.055026	23.651801	18.074210	25.474309	29.672096	35.615140	35.640087	34.936708	32.231247	33.627034	30.837382	35.442243	29.877943	24.634406	35.587911	33.872622	34.257621	29.525027	24.344301	35.147664	33.220744	35.012141	30.608200	31.084948	19.259218	34.833362	25.716151	33.287654	32.022259	31.097804	34.989847	17.879829	26.320087	19.270795	22.113091	27.467154	28.221751	30.513671	29.312486	33.406861	34.659293	35.241931	28.571732	33.201921	11.653520	27.090032	26.510117	31.693149	9.915346	34.130518	31.608252	34.066053	20.755678	31.604157	15.735896	25.423176	34.512886	25.710040	23.238904	29.351205	31.169261	21.294122	29.251817	32.175423	24.852172	31.551090	34.737670	35.033516	28.959387	17.942254	34.771626	35.366938	35.489212	27.689022	34.576450	30.027918	20.217145	30.027272	31.417298	24.565542	32.693123	30.270262	30.605122	31.189001	8.485505	28.192459	30.210665	35.142537	29.691524	33.755192	24.967676	32.033302	33.722816	35.350338	33.230972	25.945109	19.076582	25.154426	35.543098	35.369783	34.969368	29.259557	35.674137	24.811803	34.843690	33.192733	23.064237	25.897753	20.447075	33.655554	23.225205	25.674126	23.542845	28.228160	11.405858	35.571264	33.460614	31.150315	21.240555	34.813312	35.724075	34.710282	35.165037	25.683884	32.715884	19.719946	33.767794	31.372348	32.268108	28.775800	35.357162
31.781688	13.825472	32.709555	29.596242	28.034364	25.315513	26.333540	28.252014	34.667002	18.862206	32.128644	12.770832	35.228011	29.019024	34.494368	30.524189	35.180934	29.297207	25.358523	34.166360	34.892478	35.517948	34.681498	23.022821	18.814667	22.808117	34.170455	21.386210	29.245140	31.395509	35.107606	26.584139	32.732195	27.418491	23.441146	35.521449	35.468563	22.310215	33.338118	19.158812	26.283002	35.268458	30.863850	22.927803	20.618843	20.637013	13.605363	20.634096	33.628713	34.137566	33.026080	35.642423	30.127360	12.848304	29.838353	31.908021	31.462547	33.699030	28.308555	31.754750	20.822878	31.591424	23.212574	19.969507	32.892859	33.194337	24.916929	35.174954	12.730732	33.678091	27.934635	30.551049	23.314914	32.357427	33.858829	35.730093	34.544222	23.119887	34.056335	27.998876	32.673824	32.881817	32.673787	14.548449	32.328913	25.147068	33.082291	35.243280	18.150633	26.351209	35.532614	23.088192	22.575235	21.986912	32.647870	31.698767	13.363431	34.784989	27.134337	35.653085	31.809753	34.712544	34.078956	29.766392	32.985184	33.371875	26.355592	33.382469	28.084415	16.742439	35.336018	35.300098	34.422531	35.185535	31.545826	35.166092	32.034777	21.376931	35.269406	26.160764	30.560379	35.544826	35.328313	11.404639	34.082596	34.107609	35.427801	26.361585	35.166359	28.293876	27.623386	31.669938	32.873041	20.042349	15.955263	21.061627	30.927363	26.070200	34.112323	35.037618	27.303750	29.297181	31.376216	30.988546	34.648890	21.366827	27.550052	29.883281	18.581435	22.795163	18.934717	30.077816
25.414654	25.378237	19.501581	23.127562	31.951428	35.662263	31.085421	35.341461	17.894555	23.202898	32.004642	26.318633	35.253993	35.203722	21.487657	28.592332	25.647867	19.467798	31.236475	21.907503	35.430583	34.374746	32.370501	29.943355	31.092679	20.997627	31.593680	35.664845	26.821544	22.280562	29.817978	32.830616	29.691415	24.156833	26.622912	29.138541	32.906261	19.955070	35.541227	22.289736	34.508541	23.168246	31.407136	29.838331	34.828378	35.632314	30.449427	29.212171	10.485113	22.712561	35.412841	33.668950	32.339031	30.726572	35.139462	33.334936	30.997814	24.103071	34.767500	27.506337	33.103386	28.860707	30.064069	30.522759	33.557032	34.523783	29.667889	28.416055	34.255029	29.842067	35.451191	24.742118	18.540247	32.120742	17.100693	10.376902	33.612402	33.314407	17.728370	35.230018	34.943499	34.069972	19.378587	31.094146	27.699705	33.905635	29.531685	32.146477	30.181896	22.273377	34.123787	20.401214	31.884319	32.870283	35.053836	32.290221	35.720460	34.374912	29.728403	32.825648	29.399746	32.015514	20.086938	26.089354	27.082952	34.091967	29.998392	31.025486	33.002831	25.674897	11.383650	23.207247	26.783147	34.821264	16.827945	32.842087	34.588804	35.011972	28.319275	34.504861	30.574846	31.033132	25.165786	30.942693	35.134124	34.315068	32.931404	18.831294	31.132328	29.514471	33.570514	24.383829	10.779037	23.521678	28.932341	15.804586	28.802595	29.742705	34.779433	17.518969	34.711035	32.148443	32.817087	33.423471	34.487171	19.827261	23.940028	26.509904	17.835158	35.241679	10.621333	32.657882
35.068451	30.846754	17.801195	27.671751	27.629608	23.310496	26.003436	35.301008	35.720391	10.496665	27.643431	33.321382	19.614345	32.350986	33.721968	26.555662	32.136174	31.973192	27.527621	30.895219	23.486087	29.480496	21.162469	33.831844	33.312028	30.616761	29.606094	33.996194	34.598941	32.944345	27.906391	35.586461	30.522922	35.419247	9.802365	26.009513	24.994478	34.747364	16.654989	28.710064	31.682041	35.197403	33.889017	27.824218	32.419227	22.192211	34.339822	33.414068	35.706551	30.741897	30.826512	29.134586	28.182970	26.275202	30.654609	30.438365	25.475501	34.168166	22.896779	21.877223	33.235915	34.709710	20.302191	14.133367	19.398115	26.851031	16.989849	32.308778	34.626542	29.943316	35.174885	31.691622	33.763168	33.908871	33.283631	24.371115	34.160406	25.480168	35.309936	25.378524	34.412291	28.300344	31.871168	34.949502	19.626303	24.261367	26.034806	23.228740	16.709911	32.602965	21.588217	32.109246	29.064326	12.316302	12.251760	23.161187	19.202954	33.057707	25.773247	27.416854	34.434089	26.567576	30.155750	28.538323	28.348943	30.232474	32.460556	35.320276	30.628992	26.185883	34.112485	34.536592	27.198788	34.960546	33.297966	24.394306	16.617797	27.909161	33.098071	17.882641	21.664685	32.781359	30.098669	23.781813	24.577032	30.786565	21.182652	28.692519	27.097969	32.110709	28.057943	34.539063	30.076574	35.352963	35.010528	31.402801	27.524876	23.958685	34.781476	18.539309	28.718785	20.788610	23.510483	34.527146	15.850605	35.005412	33.226808	30.942851	29.439143	22.222393	33.075673	32.868669
25.386072	31.886735	34.324657	32.972595	32.338336	27.749185	12.576659	27.970336	28.188218	15.533315	31.751540	29.702208	34.368609	26.058868	33.734996	27.100124	34.886230	31.771448	16.758950	22.191948	35.434269	17.666987	22.496509	34.678212	29.700656	17.031451	21.067716	32.751304	35.245103	31.569343	35.108203	33.478596	20.840605	18.097106	25.005951	30.229049	33.560263	34.296197	28.763170	31.674416	24.925723	25.914320	35.627333	34.990723	21.976860	31.886655	22.263666	34.184522	23.334895	35.561346	33.966014	26.712151	35.074151	24.595801	34.454730	13.210962	31.439935	28.037973	34.724889	35.666197	29.774198	34.086076	34.697961	24.328008	24.937010	27.626962	29.779523	35.136350	34.268462	34.077486	18.477886	22.374670	10.607619	27.622647	35.289895	35.377590	26.966749	29.567664	30.534868	35.119086	31.309053	31.835345	32.487316	31.752999	21.302886	15.064885	29.493128	26.130242	17.870213	33.612615	33.215783	28.766802	31.299615	24.360779	35.010382	24.303287	12.728046	30.648646	32.687076	25.627633	25.476361	35.152754	24.483683	34.237310	30.691751	31.033978	25.469677	27.414463	23.678649	29.055026	21.899352	26.004730	34.829311	27.310614	31.231020	32.564015	31.128655	19.049543	22.212515	23.588857	24.899051	35.199535	18.295198	28.005102	34.849500	18.216572	15.247404	25.480029	33.910503	15.400463	34.286286	24.516723	20.893039	33.928121	32.291753	30.396261	29.770365	17.840466	17.427616	33.560381	26.520326	34.340370	30.626300	20.530110	34.803650	32.119731	33.681525	33.003734	11.020858	12.816904	26.475626	34.603124
33.100832	31.594104	28.492946	23.656973	33.367316	34.728926	30.818662	31.287177	29.261107	30.311267	23.535485	20.122318	30.172320	19.850294	33.835043	15.123982	32.418798	32.937905	34.388142	32.341590	13.665022	21.581322	27.658295	33.394163	28.147869	33.026280	30.204074	27.091790	22.900093	29.289166	35.608846	13.604621	35.376700	35.374357	33.997729	21.984807	35.524257	29.729079	14.821657	28.554293	25.234527	21.918540	34.695113	31.812919	32.184407	25.839187	23.784465	31.436556	26.304260	34.676010	32.471065	32.486966	35.223654	28.687877	34.354482	26.951885	33.532416	35.698311	35.689641	16.108659	34.768450	27.800004	32.146705	34.730891	12.041750	24.358119	32.051753	33.434098	34.401695	34.273975	35.717019	23.908811	20.016681	18.914057	21.286964	27.274751	32.056107	9.096773	29.599702	35.041424	28.149977	34.926298	33.729337	34.946952	18.329578	34.703547	21.441982	21.688439	23.973881	30.025684	22.402507	11.565120	32.663488	18.409631	30.477020	34.800147	28.689974	29.510366	35.407113	33.051597	21.718239	18.858648	32.902855	23.904233	34.450646	32.196054	28.715602	35.288873	27.136106	32.891952	25.684201	30.405241	20.476263	9.253652	17.791257	33.167679	33.865851	34.523110	29.695488	19.133706	34.284630	32.668498	31.954898	18.398843	35.489069	35.477997	35.314712	27.619163	25.983738	22.257074	33.750117	22.679765	34.923184	27.201004	32.770058	34.044171	26.967822	34.947182	28.191132	29.275992	24.895352	30.400462	21.569431	24.862308	30.338315	18.645984	26.227794	15.553873	27.217127	32.032486	32.616137	31.615210
15.150745	16.510266	34.964974	25.451350	27.780681	35.182568	32.507547	32.857621	33.369499	33.933986	28.146858	35.094753	31.840658	30.771050	32.396644	22.465927	22.484556	33.927972	20.457108	33.776470	9.434896	29.057701	33.172912	35.344240	33.422304	25.383585	34.870013	31.832039	35.443482	30.293732	33.214020	32.408017	30.368631	20.933040	35.306347	34.582661	33.722753	30.392220	22.727184	23.506048	20.691024	31.065761	16.214684	16.064596	34.109792	26.474113	26.197227	24.068002	32.666117	13.361088	35.369730	33.618077	19.385754	28.472503	31.816656	33.938464	35.486162	33.116498	24.626748	13.713746	32.149741	34.649422	33.771924	30.828054	28.699012	25.518186	32.029866	35.639718	30.633357	22.656672	35.044134	35.307295	13.409381	34.763606	33.781568	22.744691	25.637784	33.905208	35.738981	33.727346	35.367286	21.210745	19.909103	35.340071	27.692209	27.325613	29.385523	32.517040	26.997174	33.780986	33.327959	29.860462	33.431992	35.738407	31.488396	27.745857	34.314768	33.360523	21.961158	30.194002	30.322368	34.911817	13.301068	26.141307	18.773360	34.752791	17.408491	27.311178	34.330631	30.449088	18.199262	35.518727	10.726550	31.404539	29.646435	34.356748	12.618815	35.320491	31.913592	33.745496	18.811725	16.973806	31.574199	30.191208	35.254382	30.544105	17.032558	14.735749	24.576803	21.117975	35.685528	23.329109	24.696810	33.865669	32.621254	35.481881	30.204225	30.954070	18.493703	33.278508	32.973111	26.556958	34.187642	31.644092	27.413420	22.016632	34.507982	34.440323	35.717430	34.677889	13.046038	17.262633
