41.662141	36.233510	40.747170	40.321658	35.387331	19.921387	41.956810	28.488452	35.079975	40.762831	34.954262	24.486308	41.626541	41.938069	36.402799	41.954816	40.215122	42.326173	35.713346	35.925745	17.036980	40.357365	38.095342	41.472959	27.873632	28.886269	35.294293	38.486577	18.972255	41.389383	41.633773	14.732263	41.251594	25.853094	42.366149	21.957108	40.667730	38.907584	18.945040	42.201113	39.927388	42.161508	31.294251	38.835679	40.227086	32.886334	41.444330	21.776958	38.095744	38.031373	41.934788	42.019460	36.893758	39.368041	30.213303	17.716405	39.347450	18.443705	35.005403	31.102293	24.464786	39.689952	36.863408	22.948161	39.363028	35.051297	32.182264	15.287809	29.578470	40.671611	36.040805	34.279135	41.513033	39.031695	17.838871	39.095107	32.185322	41.217761	40.694123	24.140594	31.630688	11.595122	36.438460	34.081615	42.273828	41.629191	38.004228	16.355243	35.467770	42.336505	41.374326	29.725068	16.887634	24.674757	19.750330	27.221459	41.309264	40.865554	39.313155	41.684948	39.307882	42.354436	34.803521	36.501629	18.004740	42.240387	25.076161	17.444907	36.728007	35.885566	42.399504	41.381091	27.481814	33.394125	36.272208	33.858366	42.137696	36.707940	29.609403	37.827867	41.253685	35.890433	34.010716	21.135781	34.469883	20.826942	34.220643	31.805341	24.334893	29.385101	37.451677	39.337398	35.025778	34.293733	42.356239	26.969207	28.145449	30.622158	40.135087	26.210623	37.941850	19.222673	36.754772	31.566782	25.223685	41.850465	33.915376	39.827667	16.441640	24.607743	25.486655	31.892926	31.557197	38.389434	35.293155	40.133877	26.477242	38.560599	37.295457	35.407300	39.112942	37.832557	40.464102	28.192331	38.215961	24.555824	41.826126	33.661455	42.368923	38.804623	36.377801	42.009417	34.070724	38.606343	41.717059	36.095191	32.303524	29.434542	34.723584	22.938360	24.242201	32.364152	40.692349	35.267106	36.937041	17.523725	39.404726	40.398376	25.276699	38.466625	36.657675	42.319833	34.279575	28.528939	28.018686	42.022973	40.612541	17.391056	39.740404	34.183921	39.123470	35.366234
32.923240	41.618463	25.445362	41.170259	24.835134	39.212372	33.776047	13.317465	41.916127	29.044968	33.673739	19.778399	39.524936	37.361179	34.541607	36.188351	31.918890	42.357087	18.388214	35.823520	27.294771	38.862997	24.891018	39.726298	42.226635	33.134447	31.536712	27.553602	41.070196	31.726566	42.429584	41.937276	27.023330	39.530766	27.605970	35.219331	27.716462	39.374345	26.646111	29.992047	24.788653	36.443109	29.385987	17.571469	42.271981	26.682814	41.723979	35.053655	38.271744	35.996614	27.667897	42.031137	41.831684	29.201627	40.757330	42.311741	27.801059	32.141442	34.035520	24.825563	41.689210	35.588031	42.257539	33.779630	25.514776	39.760090	42.103068	35.764978	33.868024	39.226208	21.368701	25.104205	41.978151	38.311282	40.262217	42.188716	32.214810	25.567197	21.286243	42.069124	42.155420	34.719778	41.890474	20.072018	20.915696	40.411959	41.338351	27.869208	39.829983	37.046785	25.724079	36.397547	40.746488	36.182054	12.486236	39.594759	30.170471	41.408087	36.493892	38.413297	37.811522	17.705996	16.368695	36.150302	30.358224	17.135318	18.143958	22.997647	39.375937	35.700064	42.293841	29.099394	25.911816	32.074635	31.982091	41.950329	19.046637	35.064300	41.737047	19.861283	31.059296	33.882649	38.854611	29.299446	28.652161	30.627107	30.170460	28.545706	37.592943	20.388775	38.449051	27.822086	33.267833	41.265578	32.685465	23.525782	40.380589	41.092041	39.144201	37.754686	38.775155	21.377794	41.923932	31.829136	32.351816	40.422770	39.557725	39.232968	28.189921	39.246575	39.048187	41.884389	35.193495	34.232507	30.769119	13.937861	39.949436	32.165513	40.788043	34.561264	41.248610	41.088195	33.157458	35.321429	21.341675	29.617931	26.500914	42.149379	38.699692	36.006032	20.879653	38.050322	34.877024	33.301515	37.894913	27.668595	28.290437	20.240092	33.989077	42.328435	33.274859	38.569227	41.849390	41.714958	27.420656	24.227843	37.595362	36.498340	39.656677	42.059701	33.451539	34.515476	28.550901	37.640103	39.918039	29.827764	32.256247	40.408773	36.916416	42.439272	42.115308	41.584960
35.383931	15.408445	33.178877	41.659778	16.163336	32.777272	42.239405	34.466665	26.577261	32.155186	25.072314	34.588027	40.251780	27.076137	41.750308	33.081221	27.813612	40.821203	41.849775	15.753464	40.674686	27.504552	19.174152	42.018714	37.722012	30.078667	38.242799	36.973389	42.124584	15.013545	37.013275	40.496344	41.814070	40.687734	36.811952	24.199849	16.102411	33.486011	32.150394	40.602855	41.416542	34.580592	38.898871	37.493772	40.158469	33.457068	36.635117	38.781603	27.829137	29.580131	36.388682	36.748225	40.991230	24.970648	36.991723	38.740469	30.672531	25.997341	28.183715	41.160962	28.937895	35.517418	42.103065	27.893259	40.807667	21.276858	37.755320	30.996738	39.920550	29.347334	13.958087	37.647067	41.478245	36.940045	20.090206	25.518603	39.497720	42.298379	32.851555	33.991809	30.097961	41.871159	24.523044	42.173582	37.097510	41.663142	42.030350	37.850828	39.909453	32.892334	23.724214	31.731839	32.815532	35.380548	41.693966	34.091961	31.585072	31.903290	40.425824	36.304962	17.973111	11.334103	41.451671	42.320859	41.400382	25.512332	18.817189	40.057154	42.191575	39.642055	33.915744	36.532607	21.864143	37.829135	40.467284	41.782338	40.980060	41.050900	38.665436	36.601030	38.963373	39.461865	39.908201	41.600702	38.980596	31.481409	40.527259	35.050675	38.552425	37.961759	37.123068	21.992315	41.616801	37.087548	28.109243	40.917724	40.453524	42.240382	33.228237	32.880913	19.551848	37.968889	24.769669	37.369009	29.490014	41.380211	37.721569	41.205665	41.880868	22.334063	37.180241	39.487007	39.457083	34.255055	39.509488	24.245684	24.229705	41.991575	26.999841	35.814293	41.353339	41.871609	42.110477	32.698387	41.727130	41.287077	35.365078	40.385140	35.776984	29.370305	39.947606	37.395857	28.154337	24.177149	28.854649	39.814745	29.437940	21.939372	42.347914	40.187760	40.657295	38.260503	37.152329	29.689813	39.583101	42.128362	38.310665	33.331162	35.380871	28.777160	29.954126	30.565631	27.888114	42.086227	39.711497	22.988166	24.881672	31.316338	25.090092	30.394826	37.945654	36.439293
41.947554	31.787622	18.757635	36.991475	25.259642	34.072572	42.085195	28.595559	34.557582	28.537932	35.821198	24.738597	38.584020	42.447161	37.024956	23.552171	26.757701	37.466625	33.884051	39.116174	41.745139	35.433222	37.015583	28.356440	38.897405	29.397835	23.814476	41.261035	36.944713	41.922686	42.386010	38.947443	42.207904	32.888762	32.210044	39.109572	37.122270	25.050965	29.663873	30.589639	30.616706	41.019285	37.699027	23.720702	34.173613	38.301224	31.925536	16.084463	30.945642	34.684263	35.648800	39.359697	33.447640	23.232371	38.360193	31.298947	33.454331	42.055177	31.720559	36.165150	41.809389	28.378761	42.423354	32.346198	33.948240	29.018208	35.694176	19.520496	21.597700	40.126678	20.435373	32.073064	35.925168	30.908832	29.371650	27.194305	33.047582	17.418590	33.081751	34.832414	42.307764	41.162223	33.380347	41.698742	31.793077	38.804852	30.857008	17.824724	42.350327	28.767596	28.495027	19.637225	41.704982	41.243048	30.907095	41.114657	33.364839	29.459500	15.409140	36.504013	37.034255	42.207741	41.883374	39.809841	41.116498	38.957238	12.287915	40.595983	36.060181	30.845789	21.470632	39.011351	29.503638	41.469305	38.297561	39.604549	35.183152	40.559237	28.516503	28.926227	41.672418	39.491869	40.627628	34.093818	40.869169	24.691011	14.168127	35.108042	42.411152	42.444529	25.161294	31.847204	31.153494	20.524164	39.230063	29.373787	37.342440	39.916395	35.064993	36.149833	41.664194	25.466496	40.602755	41.659618	42.443672	38.522539	40.903086	42.387341	33.310097	42.423495	42.446488	37.666031	33.380320	41.772567	35.180254	39.728275	31.334872	32.167685	23.449647	35.534971	34.006538	41.255423	39.856963	42.149277	42.126226	40.885733	31.459935	31.204520	37.417547	40.938711	36.781481	26.542107	33.370473	34.568232	33.302315	29.312779	41.162666	41.868055	30.388374	35.821313	27.243369	35.930829	25.030121	42.308887	40.846705	26.357722	42.012012	42.203017	40.533285	40.915539	38.567513	24.053404	16.764165	35.394402	39.822804	39.816426	23.507037	42.091749	38.491084	14.422767	38.897604	21.012282
28.863232	29.540860	40.900777	19.052607	41.896417	24.879171	30.294445	41.631915	42.417263	42.438036	42.276523	19.517183	36.066436	42.311616	40.678245	25.410859	38.126966	35.102155	27.962696	21.289079	22.187792	40.472060	23.020169	30.448839	37.150547	20.903142	27.510045	41.249802	33.935384	38.850860	35.723070	18.905768	42.285124	41.204715	40.570245	40.803051	37.316368	42.106347	36.388953	29.396395	12.992836	37.598444	29.437654	35.146618	42.290409	28.944750	40.255200	36.334846	18.845990	30.372851	40.017327	42.030408	41.614646	26.131694	15.357018	41.727913	35.757903	21.449873	37.370547	13.091646	26.243625	35.831697	34.722875	35.545347	40.889725	16.128442	40.403064	37.869454	36.054356	33.792075	37.748568	41.214544	29.884286	33.740353	30.330410	38.491377	31.689531	29.323572	34.605251	29.788380	38.594733	37.458711	42.290473	41.899227	37.775078	28.702847	42.319731	39.601484	40.233110	27.243658	34.435164	23.477333	41.858409	30.578702	22.935556	42.233623	41.726216	24.945052	35.779004	38.912285	41.386375	42.056749	27.169493	30.965640	36.068018	37.566949	23.620953	41.542855	40.952524	34.724681	39.777300	31.817635	40.182778	22.823417	39.918522	38.617897	15.914819	22.700730	39.103729	33.577923	27.106666	20.385809	40.240249	35.975866	36.416018	42.006703	29.944873	24.517465	41.999250	40.555616	37.226548	22.488944	32.489979	36.822010	39.812240	35.210963	33.276356	36.780325	41.520547	40.665307	31.286946	30.045228	37.326176	40.421157	14.427046	30.853257	33.176570	40.477683	24.029388	31.861377	36.178501	18.595775	41.363504	40.562495	35.473350	41.649770	42.062387	39.958237	24.098877	33.049139	18.603209	41.419261	40.699427	20.924989	42.276456	34.784968	42.203662	41.451096	12.745342	34.488769	38.260405	30.849671	31.716374	34.356716	33.958174	35.967941	34.769933	29.382062	35.401646	32.357153	32.255575	42.369021	25.857431	42.435328	39.911658	21.067535	42.318485	33.825929	9.818036	25.457491	30.630993	38.630705	41.215549	26.893314	31.241559	17.483340	42.217339	33.636991	39.651680	42.322826	34.274869	41.944111
32.791017	26.601802	42.323102	23.793282	34.895099	29.435701	27.752928	33.168591	41.478282	29.602335	34.583498	36.036869	39.361956	38.031780	35.034018	12.697061	29.013331	20.975479	38.469996	38.626789	35.395204	42.171884	23.734392	34.699437	41.316897	29.019412	42.030371	35.309589	13.615346	19.059793	38.646855	21.550043	38.926520	33.090733	27.927965	40.251066	41.376541	38.868805	41.079669	35.124777	41.611569	24.384956	35.442713	39.844053	38.673987	41.676221	38.451569	29.205914	36.367686	36.364452	34.393729	39.923177	34.968226	35.065485	16.548148	35.841398	27.398352	37.071600	26.759545	34.957990	26.943128	26.741963	33.691913	38.212049	19.337618	32.314581	40.886016	40.891938	31.122335	31.385003	37.670614	23.135798	16.927911	14.031654	27.516420	40.513481	41.932885	30.103801	41.264139	40.626445	25.729022	30.170696	41.532708	41.218968	42.332101	33.382355	13.286324	28.967994	36.100603	41.752212	27.444609	22.259893	21.097109	41.241559	30.382596	36.401372	30.808955	41.698381	40.352166	41.919087	41.703736	40.717601	34.960887	17.113935	39.381783	39.815414	15.186946	25.568242	41.320806	41.746721	41.679182	37.230580	42.006100	40.571496	41.371817	35.274092	11.507857	38.813557	23.365571	36.070162	38.362469	37.217634	34.689699	38.751610	34.350768	34.196620	29.731912	21.598727	33.516195	39.392021	28.059698	40.398072	14.499009	18.175967	40.313272	20.747019	41.264087	30.685879	42.321718	28.854805	33.628429	38.532446	10.876261	42.089989	41.567711	41.188319	40.768328	42.120909	39.512345	26.389025	23.520666	38.918260	35.333520	34.176402	40.994482	27.821896	34.763617	12.611440	34.729921	42.214576	29.008631	36.438384	40.800235	41.345358	40.772256	36.707973	30.973700	39.264435	33.973852	35.757212	38.801863	41.643030	37.260002	28.976820	41.752879	25.062489	40.069671	39.628876	39.377978	24.233239	35.925958	40.232671	35.078365	10.896685	29.468054	37.887260	42.195686	41.131649	32.010943	34.477724	19.368329	32.246241	32.889988	24.557209	36.458350	37.990305	21.630815	26.386678	14.157711	35.012696	19.118288	36.857800
37.098198	18.724710	25.706890	33.073425	36.898553	25.734125	23.027762	34.949406	20.817815	38.541099	29.625059	42.148132	23.212700	19.163101	40.452938	14.938614	20.157195	35.933982	24.628820	19.651524	27.408454	27.490344	35.775282	33.665251	35.110816	23.144888	28.343308	39.786196	31.393790	25.906706	40.587569	42.435221	33.760852	27.511344	40.904924	27.835394	33.237969	42.307777	41.929665	11.668363	35.276310	40.315783	36.081458	31.798183	41.810768	41.375858	23.335688	38.175105	37.649934	25.764138	30.875640	28.688000	24.310677	36.514918	35.411927	19.825400	27.442526	35.279801	35.052887	27.031460	42.310581	28.902535	42.394851	42.329211	42.175073	42.037215	32.580196	39.466249	30.932602	24.193407	39.873194	42.168024	39.359858	34.473632	28.344760	24.686003	40.210554	24.482543	36.447148	31.391127	28.647882	27.973919	34.527600	35.750078	30.425226	19.556241	28.414959	42.035451	39.887865	35.673886	29.821923	29.230848	25.944054	33.580638	35.747920	31.409864	34.984571	38.826874	37.141620	31.006239	39.889506	41.082908	42.084205	20.753409	42.016515	38.462313	41.617086	16.538522	25.430678	37.524551	36.962570	40.962012	42.414636	39.009295	41.372565	36.915918	41.078580	30.603343	28.237076	42.140566	42.145347	42.295449	26.598332	42.393935	37.512784	36.358014	41.493274	38.262789	40.466644	32.485023	32.832539	42.128715	42.349194	28.602434	31.878693	33.101169	13.181541	17.642095	42.382476	32.528680	41.583196	40.263586	31.806766	19.421530	41.330941	29.493449	37.336052	41.919686	33.566657	33.230026	22.905549	40.236002	41.314543	37.882497	40.909214	28.150094	34.822818	35.018931	41.500232	40.851355	38.748225	39.944063	33.673404	39.458571	18.106945	41.772443	31.581031	42.252235	39.796090	42.243822	41.932164	41.582663	33.169194	42.043904	38.405136	38.617314	33.867008	36.707576	33.474481	27.634387	24.678170	42.429437	37.060455	36.624711	40.044807	30.469949	40.390034	34.071225	38.860095	37.971212	23.985914	42.397264	20.783030	34.774310	39.790500	42.239762	40.642002	23.224126	34.776173	26.555907	41.555599	38.794177
34.249126	42.018705	42.055212	39.671609	39.691746	42.217932	27.578609	17.001296	35.675613	39.233549	42.102000	39.991542	33.350774	35.911758	35.970471	33.146834	35.488752	26.387890	39.776421	41.235239	27.517246	23.043582	29.922932	40.141218	39.652589	29.280368	37.923773	18.801641	31.046848	39.456770	36.976304	31.101835	34.810655	39.436277	29.521280	38.439460	41.639450	39.585035	33.323219	32.785581	35.744472	39.086834	30.914513	42.278569	41.488429	32.043422	29.798898	26.680740	37.019037	39.861026	38.564909	39.849509	20.159298	37.430529	32.775660	11.254047	38.725000	28.744206	35.405703	40.423501	26.174040	23.397614	36.143460	40.051401	39.433300	11.031026	27.997486	37.658402	35.227918	11.922098	39.106255	38.101861	25.377271	42.368932	37.314718	41.708062	40.266081	20.390063	19.955675	33.001468	35.268527	42.320281	37.705201	39.926363	30.048081	29.934053	37.580586	29.762676	34.135177	41.366385	39.926274	32.604882	21.239112	22.232585	42.321467	36.847632	11.350462	32.867977	20.738444	29.703781	31.892531	37.326277	20.529747	10.374589	29.102821	41.706653	27.440630	29.634858	42.087740	36.499915	30.881191	35.328053	33.813524	25.753418	39.434507	33.957303	22.698037	20.475184	23.726923	25.947991	36.968233	39.622792	37.477149	42.431701	42.095638	23.442944	39.182803	41.001855	35.682168	26.056636	39.793604	36.811915	20.835487	37.204311	24.668407	37.729559	31.035726	16.132105	34.879915	28.587784	35.782638	41.203132	20.769457	31.546432	23.572784	35.162775	33.486387	38.497860	41.428492	41.552192	36.025899	30.719727	34.039807	17.109741	41.488394	32.496313	32.745260	41.556481	29.627714	14.786992	19.748429	39.412016	34.402718	27.397682	37.374334	26.830905	29.897136	31.005750	18.233072	41.036094	40.375701	38.750874	37.930315	42.296619	34.718057	23.097656	25.735312	20.227121	32.146489	31.795366	26.318286	34.305660	40.939431	34.050232	24.929567	24.406489	33.171682	42.325801	23.635311	16.786218	25.150408	39.595676	37.611438	42.285080	40.665341	21.764390	32.134851	41.608542	17.932770	41.553216	36.834927	42.209474
37.733737	42.324922	32.147262	38.572446	42.000929	23.628222	41.575681	41.423753	24.088446	26.105302	36.039030	36.627763	26.293604	26.772023	39.252383	22.418439	15.015657	25.681406	35.385352	16.944748	18.470125	36.891011	27.139778	40.755826	28.669315	39.421685	37.500242	21.448607	23.774028	26.894257	40.643563	33.424323	34.688011	40.643271	26.857549	42.158379	20.925493	37.648536	25.916910	32.139254	35.580755	32.431417	39.649046	23.814686	36.914942	33.819760	42.132926	41.904329	38.194754	40.900596	42.230611	28.452444	18.044563	42.300927	20.609757	41.349759	41.742402	25.474651	35.956516	42.304390	33.677292	37.455320	42.042189	22.888534	41.331343	42.352087	19.399097	34.717270	28.034183	39.160950	41.496219	40.299288	41.838031	40.607838	42.226458	35.936532	38.139846	24.457383	34.807516	40.247367	41.581955	41.692307	42.258675	28.904581	39.449868	39.931879	34.283179	42.340061	33.719270	35.673770	16.273534	41.927498	38.244433	17.126082	19.582851	36.213196	33.843131	41.145379	41.798849	40.897746	40.936333	22.652773	27.385446	23.633394	39.641647	24.549781	39.545138	30.540288	37.151482	41.546099	34.487353	20.571891	41.168809	41.901445	22.594435	41.765658	32.073357	34.591642	41.012828	35.739248	37.329637	10.495037	17.937170	39.481844	42.077211	41.453738	39.585515	40.370262	42.129687	20.254793	41.129829	30.873937	41.621317	41.230349	41.978011	38.604419	41.250061	32.457318	41.266145	39.800902	41.804787	19.982318	38.383670	41.513751	32.917558	40.557401	40.455352	21.878426	40.571220	34.273895	30.318283	35.900278	39.719776	27.200208	29.928565	39.807139	36.865615	36.381827	40.122737	41.040623	36.294853	41.243304	28.975566	39.951705	34.627728	35.046227	40.643277	40.776745	42.155177	24.808998	24.681642	20.600302	27.969965	37.142620	19.000214	32.767958	35.518599	40.835751	17.143139	36.966132	25.195909	12.938013	25.696017	37.814305	40.259190	38.532951	29.886884	38.316142	28.395101	39.064549	38.731301	31.998432	21.492313	36.588234	39.529985	41.107441	20.098359	37.727439	31.588842	30.760337	33.842211	42.401185
19.092274	27.987594	25.777575	41.729451	38.434413	39.482960	29.043973	36.758970	42.086472	42.276394	40.698298	41.610586	21.909340	42.062186	21.179750	12.071493	31.228736	28.194253	41.026543	37.956123	28.979423	33.337349	37.453358	29.521738	24.039555	30.705778	24.107481	38.765389	38.866500	41.690590	38.333337	22.517395	22.607440	24.782127	36.910795	31.644628	35.811174	20.747535	40.908380	41.976265	33.193334	33.394591	41.114207	20.396232	26.099154	32.506705	41.707574	26.735184	39.840241	37.818934	28.013010	40.986737	25.987361	34.960176	38.385802	25.701241	10.510761	40.933589	35.819003	37.516424	36.453434	38.552929	31.983832	30.889308	36.273290	39.416905	30.756809	40.909871	23.892660	40.701921	33.923590	26.192891	39.807954	42.284780	40.833048	34.577237	39.175835	32.797993	30.939920	34.229879	40.610432	41.163094	40.769006	29.626472	40.822500	40.644378	37.166920	41.672077	41.799459	39.279624	40.680945	33.046719	34.772905	34.171757	36.235720	41.539397	20.346695	31.053655	38.925939	17.668473	39.474817	27.189203	22.568365	39.272229	42.055890	20.144441	37.993395	35.179776	32.803430	19.760390	38.590168	18.523523	21.937314	36.787572	36.553063	19.336083	37.291523	42.116456	42.384839	25.459562	41.623849	27.676560	17.984872	28.508863	30.217750	16.714314	28.787480	42.278780	33.942228	36.360461	41.877384	35.057446	26.137906	40.808619	29.472849	24.642773	40.443197	29.895498	40.849356	40.629361	14.886958	14.578966	41.296814	40.922246	41.554828	31.310706	37.316086	27.722572	37.096051	16.795594	41.074797	39.248170	23.755050	27.015102	34.206205	40.255899	34.242199	27.685140	41.826129	41.979107	27.303768	20.007164	40.006553	26.222720	17.225412	39.331278	37.246030	38.848741	41.507389	41.190275	27.765980	33.324054	20.331985	25.077894	29.356923	38.228087	37.899844	30.675689	32.501695	33.444287	24.434205	13.935866	31.915303	36.346677	41.219171	40.220740	36.306968	20.845205	20.798737	42.407803	17.436997	37.865674	30.869388	42.154403	40.645381	33.870064	26.763632	28.651646	25.743845	21.893838	33.272807	41.014309
