33.821885	32.667632	28.536846	32.513332	26.361458	29.640408	21.270503	23.777673	28.262814	31.362622	28.741411	24.712029	23.574192	17.394189	32.760499	34.926218	19.712481	26.820213	30.402455	31.022056	35.204754	34.856267	26.392308	19.712487	11.738564	35.726908	29.918567	35.651915	34.306095	30.845151	36.313592	36.077455	33.079375	33.575930	22.253640	33.776024	34.646800	28.575421	34.391245	33.288696	34.644320	15.514381	32.764038	21.681464	35.801803	21.890193	26.886116	22.343471	31.542398	34.997105	32.064963	34.836011	32.170076	30.385790	34.708416	34.773573	25.376091	33.510583	15.653200	32.269299	30.025125	34.402997	28.914547	35.860756	32.504879	35.866382	20.512284	24.747121	24.731822	18.738871	21.753142	36.308538	27.261065	35.355752	36.009301	34.121118	28.297830	27.767068	32.378899	35.376221	31.726482	35.496534	30.353588	32.272549	34.341803	28.310560	24.883534	21.945329	34.293746	24.165616	32.883521	36.401274	35.978431	22.769701	19.187704	36.189632	14.401553	31.496807	26.688935	32.129932	28.453431	36.400225	17.080148	22.653327	32.472590	30.256229	29.034808	28.270608	36.122785	17.106358	20.185851	34.485916	36.245369	34.905101	35.848482	34.463855	30.833688	34.921692	21.969003	32.171250	34.819628	36.401605	28.106783	27.391968	33.686136	30.394869	17.290941	28.518834	35.289602	27.145940	29.468191	20.946930	21.467977	34.950237	31.179800	28.907277	25.378845	35.025318	34.125848	34.008411	36.069666	19.619900	33.513704	36.174274	29.980495	24.124024	31.138954	30.699895	26.716232	34.489945	34.160631	29.685471	24.375284	30.035972	36.429297	12.758123	12.323738	34.439181	34.958228	23.286859	34.171349	19.843436	33.770448	18.279519	29.687260	30.854594	35.909632	13.026657	33.205094	19.607331	36.417366	33.379865	30.942276	15.483744	29.932479	24.971304	35.297254	34.494305	24.915450	33.867733	36.399150	35.971312	24.392959	26.344424	22.243427	35.574780	0.000000	36.369443	34.857097	14.606395	24.037123	31.418527	21.015733	32.503190	33.150463	36.144966	25.620845	33.247901	36.304894	24.337342	32.816863	31.226716
26.516682	36.139571	16.879131	36.347943	35.295464	28.309423	26.847877	21.431527	28.983665	26.739527	32.267348	30.154850	28.171226	11.119611	34.208606	25.800538	24.969454	34.247171	29.776645	23.118570	33.990393	36.220933	32.581362	36.353370	19.274446	34.669239	16.705858	30.495552	20.069953	36.255676	32.187341	16.113131	19.997255	31.663156	35.936635	35.717868	12.886883	32.748082	34.862446	26.320375	17.618769	24.139763	36.059932	27.753320	27.510307	30.091341	34.187336	17.031822	31.699751	18.729910	34.320478	30.264541	20.488330	32.429267	35.460014	33.365669	31.998384	36.144497	33.934890	35.857204	36.034936	26.602999	34.137342	30.888464	28.544167	36.029720	34.499854	34.355682	31.758296	16.155646	26.480535	33.264942	34.885068	34.472043	15.871253	16.977524	33.131865	34.029212	36.153254	25.138720	31.471389	35.989909	33.653739	36.429906	26.330992	36.439820	36.369148	34.213291	26.083264	20.261512	29.941974	16.642511	31.434873	10.532603	30.464400	10.985417	34.665090	31.729931	35.345634	34.809887	28.835084	19.581645	34.024289	35.862295	35.879219	35.449845	32.553138	36.181095	27.564626	24.174037	33.610789	35.613730	35.854798	35.170643	35.395609	22.436855	16.580866	25.700375	32.224380	33.423062	14.239723	26.013205	27.457279	34.797784	35.269844	29.959493	35.931828	32.926628	32.841082	31.365486	30.372030	32.214281	34.029740	24.687314	34.616983	22.536265	36.327968	30.638890	34.353652	32.491949	35.457230	17.617191	17.741491	36.401107	21.741011	32.317402	26.534796	34.684388	34.601974	22.062439	20.173763	35.201582	32.767969	12.820091	28.607887	31.270345	36.329740	26.944222	29.972001	21.420137	35.674501	18.134187	32.042570	22.411005	35.054392	14.154898	27.317674	18.217874	36.279891	20.813686	32.456962	28.379227	31.735667	20.956076	27.483024	36.256501	14.825348	33.753940	26.458408	31.569988	9.345985	34.219816	31.683999	22.279548	35.042971	34.377127	34.733094	0.000000	32.859558	14.146919	28.038212	13.860982	32.493500	29.123123	36.014387	30.340547	29.858076	30.681479	19.817791	30.830439	22.631391	26.856110
35.607743	34.823750	35.454823	34.610646	32.349650	35.184594	29.856716	31.470496	33.146983	34.899838	36.318422	22.050288	31.316388	28.770423	14.361339	33.953082	33.314266	35.828495	32.811901	36.174901	31.937623	32.108478	20.428896	34.824937	34.046277	35.471945	21.898200	23.942206	30.476233	19.463819	31.234618	33.892073	27.695764	16.357748	30.454720	23.288182	35.490630	35.355878	34.379378	36.025141	33.494169	33.364209	28.080530	30.397395	34.496819	23.936419	12.517238	30.903864	29.824048	34.180688	21.785025	31.569413	32.737097	15.115364	36.258852	36.104123	34.777922	32.349981	28.852736	30.333695	32.594246	36.093728	32.619413	36.131789	21.661641	32.766270	28.897346	36.152036	15.709071	27.808262	33.126433	35.755316	34.371509	36.312962	23.881670	23.702430	32.360736	33.022610	26.280360	29.819630	35.905293	36.280555	33.261874	35.250087	36.101144	36.145682	33.200287	34.066465	26.017552	19.229729	27.918196	23.069168	25.064985	24.318730	13.775665	12.432121	19.722856	32.439317	25.930949	36.042933	31.441436	29.859553	35.451638	34.786157	28.401653	31.605792	36.279359	29.517160	23.203465	34.385477	35.766174	17.443146	35.126181	26.599862	33.630127	35.521523	28.613253	21.744440	31.887214	12.063337	31.423216	30.491175	28.978816	35.070663	29.741117	34.627040	36.327726	30.752923	35.324521	28.186402	16.872035	21.852093	20.651344	33.994674	35.044254	34.334763	34.994499	34.700598	24.676254	34.492740	11.125783	31.054108	35.155235	30.844451	21.180118	27.142980	35.827276	35.993100	22.643280	29.862358	29.232153	24.499018	19.207986	23.813170	35.223304	30.128713	24.137200	32.562973	16.202160	35.012360	10.700723	24.506357	34.893901	35.655671	35.819615	29.176826	35.603850	36.387980	24.922802	33.844402	25.935722	14.038346	33.395725	35.713737	32.022268	34.809994	29.621648	10.854816	32.504267	20.447365	31.830279	25.329463	36.247864	35.528497	36.119715	35.415944	30.524615	14.818313	0.000000	35.156770	20.550920	35.751006	36.298529	36.423163	26.152431	30.819363	29.217506	28.918999	29.493681	26.947576	31.260983	34.861859
35.968325	34.775696	34.939618	19.083791	17.417669	31.111406	28.228447	32.838655	32.061893	35.477685	29.242809	30.259444	33.003712	33.410497	34.315796	29.456939	24.127121	32.007933	18.106152	25.011201	34.460162	33.853196	30.995934	36.108542	35.996443	30.403866	30.817894	32.315134	34.368511	36.295197	33.064546	34.772604	30.210683	35.099972	31.001161	20.129678	31.475820	29.064522	35.076748	16.846576	34.974497	33.901183	35.906362	30.269279	24.395047	29.488072	30.104966	34.763439	34.664275	34.610265	35.298654	34.106272	25.616287	25.624793	35.275433	22.367459	20.472455	16.500813	32.913840	34.733007	15.053299	32.256944	30.909934	36.169689	32.846594	32.641966	33.324650	34.121486	21.400286	25.413157	28.439679	34.802615	25.556207	16.938605	30.363178	21.031099	31.529508	31.834871	23.882730	35.611668	26.042994	34.716115	23.502801	34.802546	30.407504	28.262014	36.394698	29.922792	22.007002	32.373370	32.600643	36.353118	31.601148	24.330697	12.508724	24.164073	33.982806	32.680442	30.466236	36.194694	15.202344	28.024512	33.372622	18.374928	34.492756	35.552181	10.408725	34.667699	33.038394	27.797543	20.423319	22.634582	35.914153	33.268762	33.912503	28.889890	10.855576	20.397711	32.220968	15.168839	35.262031	30.710130	26.756238	17.577809	31.301992	33.700697	29.055602	18.367977	30.120048	34.420939	16.548596	26.753798	34.769897	10.180404	21.695595	34.712232	36.336126	34.157732	31.942363	18.372751	18.276242	29.445407	21.204004	27.249561	24.088541	29.922933	20.918033	25.059237	28.511326	33.647035	27.982563	36.002353	26.859860	18.510701	35.814499	14.071309	32.751532	34.588314	19.427656	28.661711	36.173525	35.662088	28.868593	35.875389	30.835211	24.100681	32.125239	26.505142	29.501063	17.599743	34.997989	31.945901	17.412266	31.807731	34.938590	16.728092	26.664779	33.760111	29.652562	35.951763	31.764828	19.617593	28.278847	28.612266	34.261361	31.451395	35.374577	21.346847	35.991245	0.000000	32.961728	30.097936	22.630273	33.663725	35.164940	32.778270	20.080319	36.123196	35.969959	26.824547	33.309212	18.102403
16.592343	33.853284	34.710498	36.144478	28.565304	36.209976	20.795357	35.340527	14.971475	29.753127	9.817430	34.749780	31.494941	15.166206	33.812873	34.448680	33.384473	34.086667	20.119124	14.880637	30.813458	15.520214	35.727495	27.322016	36.175905	26.064668	29.858786	26.188963	30.439514	35.409382	20.496822	26.596881	29.237740	13.765019	32.603062	36.220825	32.649857	34.141179	25.926395	31.797563	22.549299	28.650690	28.761933	34.132907	22.326578	27.312114	26.590484	34.667621	34.541761	36.357025	28.706200	34.083833	22.279178	34.877824	33.804111	34.544610	32.062572	28.311301	14.768652	34.716609	31.531513	34.261020	30.564145	32.992173	24.039755	12.820833	33.321390	30.613702	22.996659	26.897542	29.577119	32.687702	34.533296	26.893193	32.522423	32.471946	34.342041	33.986880	35.751324	33.782599	35.775164	32.509549	23.909354	36.364305	33.484382	19.714840	30.567927	24.356087	33.737493	35.009061	30.843450	30.109048	34.829964	25.338764	33.226879	35.419374	24.941123	36.053358	25.129719	29.566424	21.805217	24.258865	28.913037	9.516184	20.154650	33.543380	34.056904	32.642429	21.686393	33.146960	22.340203	29.864526	32.312409	33.223419	27.571527	30.619593	31.923756	35.948524	23.283935	25.217541	23.270109	30.820168	32.081360	35.509003	23.024920	32.540821	18.898959	28.878762	34.027340	28.696342	35.248534	23.103247	24.717915	20.789194	34.209660	17.313567	8.999167	27.915958	34.914399	33.441131	32.903348	26.716142	34.796679	35.869800	18.290784	34.868443	35.077158	30.863883	36.165241	16.665355	26.929632	34.609775	34.650781	20.383919	36.241967	34.316716	19.416336	29.609541	28.522436	34.185959	17.259040	36.066334	36.163266	20.361205	15.490358	21.117833	33.185200	26.390420	34.199725	35.571510	30.639579	30.482894	26.844492	34.151604	29.454744	35.301595	35.295290	25.451768	32.593533	23.030499	32.872655	30.205956	25.449025	14.513733	34.152599	23.429469	27.284572	32.211965	21.305423	13.744898	0.000000	30.407971	34.629933	30.510116	35.543967	34.116053	36.376175	20.994495	16.594951	19.519069	15.970023	24.284106
19.350690	30.498506	34.521454	29.021032	29.848225	26.714399	36.130450	30.668606	19.206733	29.999120	31.602970	32.152139	34.247585	33.782904	33.518521	36.346453	28.108398	32.856328	35.882677	32.312850	34.735507	36.271109	30.553760	35.570685	32.575280	34.957259	32.317799	30.571765	28.666601	12.345240	17.472060	16.709506	34.496110	32.323133	33.119803	32.832873	36.258328	34.995499	32.818296	34.843208	24.880526	17.359609	34.884659	28.804668	23.629270	34.507846	25.383979	28.925255	34.166679	24.489517	31.378150	20.201905	29.090327	34.581745	23.655418	30.503408	31.359554	35.744736	31.474904	25.850040	31.625789	29.291100	32.387845	28.854446	34.206944	15.120911	36.394416	30.077716	33.003551	14.619195	30.839002	27.463164	35.507371	26.516495	36.324266	33.135001	34.994702	28.438689	35.449106	24.991171	34.182056	18.226578	36.209566	35.720012	32.561704	26.643247	27.300469	15.931879	26.762686	25.423946	30.685773	29.745063	24.829127	29.195359	20.619876	32.935620	36.294069	35.924489	31.510333	33.045562	34.843238	25.415453	29.434119	27.769491	36.171747	34.156022	32.734933	26.404714	32.426346	24.608860	34.888333	34.837320	26.910179	29.538827	12.638421	22.569226	13.178773	31.008163	28.085413	34.161241	33.859245	18.712488	23.847332	22.106793	26.469864	31.429876	36.413169	36.195523	35.628770	34.946813	21.833199	32.751913	25.898624	29.911415	35.403224	17.856596	26.038581	16.731641	25.502383	24.584912	32.544527	20.030965	11.641779	31.013434	35.080117	30.644951	14.992957	21.153410	31.245771	35.498148	29.967548	34.773627	33.153440	21.757147	30.293276	29.986631	16.308153	33.363267	29.951524	23.237413	29.803151	36.348830	36.269451	33.014476	34.991574	32.995523	26.951703	21.016565	25.680413	32.649139	29.417510	35.621425	19.764741	34.720971	20.245167	32.425957	34.665622	34.225147	33.820044	18.935691	20.286656	26.986689	32.867198	36.292328	31.433737	31.760117	11.210285	35.575963	29.895736	32.068250	27.638361	0.000000	35.999230	27.634348	34.898315	34.386987	35.618318	30.557055	35.055665	31.350432	28.856173	35.862958
22.694195	35.695322	33.968501	33.197181	34.031822	17.808701	26.240534	29.428600	28.959222	24.022287	25.563280	34.129460	18.590932	36.439831	30.191452	33.480802	33.312284	30.985300	33.909830	26.508754	33.636346	35.297010	35.885272	16.111592	31.228960	31.645533	26.926737	27.621848	34.935971	35.401818	34.524297	31.188021	24.392508	36.263068	26.236028	33.168055	25.200862	17.891650	35.228766	27.999038	19.321862	30.413465	23.060330	23.592526	32.406592	31.585497	31.150410	36.038110	33.406053	33.915779	33.916168	29.216891	24.100444	33.738255	12.018521	28.050625	29.439800	23.447536	35.230831	11.227904	31.935582	34.392048	12.571329	21.992693	20.531946	32.885477	28.850594	33.536177	13.516993	33.395783	30.220972	36.050205	34.810520	35.509597	35.412506	25.377031	28.859454	35.998541	30.653343	26.255668	36.165409	31.158688	31.217655	25.324350	36.371194	33.749511	23.665445	19.482719	25.728892	32.271861	24.578712	33.304799	27.443765	34.145513	15.356904	24.648277	32.545726	36.353949	18.878554	35.722972	34.749568	35.041716	35.325224	26.036537	32.935863	34.670788	17.126466	19.238325	21.385956	30.060595	34.818746	31.605260	34.737641	28.785380	23.177271	35.148710	27.698501	29.675658	28.276239	35.860675	33.337619	21.227072	17.719155	8.019106	31.256692	34.815484	35.445265	29.852902	31.388595	36.006129	34.733184	31.836524	24.670265	27.925500	35.641370	13.717710	9.082535	32.112879	23.922461	31.748933	36.364001	26.606813	24.384731	27.897899	26.353968	20.578358	35.751572	15.983822	31.162981	33.738576	36.337866	33.451838	9.463116	21.858004	30.409167	34.614533	33.223939	30.655253	33.291344	14.181976	28.318243	36.166479	36.039117	15.548193	27.465057	35.029117	35.622269	35.672080	22.852972	25.035326	34.696907	36.042046	11.512054	31.442675	24.146057	35.602705	28.082884	29.618971	20.764811	34.712710	32.162770	32.802090	34.462967	36.426309	28.352372	15.676295	30.009672	29.974393	30.610123	35.349752	36.357009	29.941202	0.000000	36.244686	31.557169	26.113208	32.676421	29.774144	30.354523	22.295781	35.406979	35.170711
28.209809	22.309386	20.492199	33.542990	25.942451	30.190381	21.544124	34.735127	25.462639	33.000320	28.926478	30.045202	29.935156	27.131531	29.353636	33.237531	25.201168	34.477357	35.548179	28.257116	34.460776	31.536992	19.964041	32.837925	34.854421	35.507074	33.145287	25.589883	30.564625	20.972036	29.715093	30.359581	34.648800	34.861660	35.563997	34.637870	32.327949	17.383343	30.255623	31.946656	35.385032	33.027956	13.700676	36.225897	26.755462	34.841591	32.735865	35.984750	31.670718	34.124833	25.396627	29.538597	34.648889	32.038837	29.227189	34.863359	31.270531	34.911052	33.515097	27.961964	32.794726	10.119036	29.109995	31.446174	31.950006	31.705473	35.456877	28.729077	36.394352	31.184128	19.662367	34.648201	20.522191	35.325167	21.385406	35.704736	35.167693	28.690820	32.345707	35.322485	34.042776	26.409555	10.928181	30.448370	35.142224	34.971854	29.603472	28.352853	36.153813	35.593266	35.260619	33.738543	35.863488	16.737815	17.720565	32.136989	23.530873	29.899523	26.268122	21.769779	27.847705	33.611126	30.303442	28.792672	36.196058	33.187267	29.313185	24.363564	29.951939	29.344759	17.767538	30.488755	25.936267	34.670084	19.864238	35.104938	35.129845	35.631863	35.610581	24.764309	32.640677	19.207236	33.807211	19.238470	34.299052	33.818609	24.292347	27.647043	21.182027	35.649006	34.027277	23.513343	34.198154	26.626977	26.069827	24.536871	34.429371	31.759758	33.156468	35.489710	26.215064	22.307969	14.924009	35.782159	36.205096	20.621510	27.613072	34.069713	10.251988	34.144963	31.282083	34.976630	21.409939	35.612503	26.850967	30.943778	30.884341	31.526707	36.402834	34.219309	33.534966	31.765870	26.185517	27.913415	26.724277	31.585584	35.568875	34.035261	27.524094	26.706204	35.449401	24.264802	35.445282	23.238797	32.835011	21.397974	31.167003	36.297955	35.968243	31.223454	34.986666	33.774861	11.462480	24.292877	34.439345	16.396714	32.847358	36.396356	32.484558	36.400834	29.981125	35.793826	14.845281	0.000000	24.241149	34.772633	34.458060	27.468944	35.181611	34.737396	31.358119	32.086521
26.069356	31.842589	36.138682	28.431937	28.433828	35.891185	35.900920	16.954683	33.911274	34.235636	32.839144	28.985599	31.894124	32.523641	26.762699	34.401691	27.008997	33.290321	36.169168	23.313165	36.192517	23.652984	32.373560	12.102635	32.558550	31.002990	29.347578	35.804289	35.131635	26.698710	23.552330	29.536260	34.766196	36.116706	15.872557	33.567218	36.183408	18.893271	24.995409	18.362335	31.135501	25.040120	31.363067	21.745960	35.134902	30.167324	11.127905	35.231578	31.599586	33.074945	29.184892	33.746228	24.949120	29.790001	32.231630	35.346416	16.706871	32.999748	35.615569	22.936461	26.602109	17.485178	30.187205	34.130008	30.566072	27.741881	27.993969	31.391895	21.511293	14.489368	11.312402	34.990504	33.930394	17.732827	34.074436	29.366224	31.184703	32.066029	36.090430	29.264502	35.187548	33.525382	30.183425	27.034040	35.417107	35.814244	30.853081	35.392849	36.373742	16.156378	35.904526	29.058191	34.068275	32.687096	36.142294	27.136919	19.977124	35.744304	27.254303	25.869158	35.455035	35.083552	36.350255	26.994624	34.070957	34.642736	35.498058	33.449700	36.211887	35.621649	36.034175	27.008160	35.113553	22.870327	17.937514	18.955864	24.826513	31.162999	34.352700	19.356688	31.064284	28.939962	29.966896	10.764329	30.874186	36.341090	19.488436	30.508050	32.804663	18.101735	14.853845	35.500123	36.328864	9.478910	31.365190	36.184406	31.705868	24.503809	25.773318	34.714562	11.327276	35.026346	36.394622	34.839604	20.805042	21.276330	25.452246	33.072692	31.700632	34.109055	23.953518	18.202167	36.042755	35.017218	23.623351	20.865846	32.340687	33.969302	28.259992	29.354691	22.256746	22.603315	35.002972	36.210124	27.726576	20.276269	31.844757	30.246013	36.339811	30.895934	25.698241	35.291644	33.381248	26.810174	15.195773	33.162772	34.947709	33.838149	30.169967	24.079348	24.664739	26.369374	35.259538	21.597720	34.836982	12.637155	32.262936	24.138151	29.326426	19.262647	34.728878	8.920796	8.992124	34.360471	0.000000	13.908960	35.709226	28.051422	18.260867	21.494006	25.479809	35.148962
36.422124	32.673275	36.060634	31.195736	22.916926	36.007644	17.006572	27.549446	33.428576	22.026116	32.278634	23.308794	27.801813	33.162731	34.801498	34.189138	36.140700	16.794794	33.049499	24.965505	19.104380	16.608170	36.367342	20.467804	35.393499	19.959769	20.244407	24.722940	23.358754	15.787992	31.489432	34.826179	33.359557	29.030637	18.621763	13.890294	29.706617	30.361719	29.385149	35.363065	35.148292	32.669250	36.127316	31.171959	33.187495	30.615596	34.558763	35.342032	34.223561	29.317920	31.976848	25.981096	29.037871	34.645183	20.715876	17.613662	34.113487	25.023639	20.483053	29.108171	36.151154	32.804763	32.220794	28.328581	12.314097	30.610064	18.589001	32.560896	18.534775	28.402138	22.872042	36.045115	31.046689	30.130657	32.454554	25.691374	20.876661	32.186511	22.516740	33.920033	32.705537	31.286379	28.805129	36.257228	28.295051	35.269139	30.378807	27.908432	26.473762	30.781204	33.988036	15.164789	35.734496	23.152006	34.107967	10.350098	32.091266	35.070426	30.161526	34.107810	32.671756	26.793127	35.718177	34.654181	33.052084	29.876169	17.370311	36.023685	32.544549	35.003829	34.081248	21.769489	24.520740	28.089368	28.975206	29.397943	34.188209	32.911819	17.423402	35.570527	23.591265	35.699016	27.812372	20.561572	29.021624	34.725964	9.904253	25.903468	19.408215	32.250802	23.425298	34.640331	35.263380	14.332116	30.908767	25.108411	33.371881	31.303782	32.288791	23.259268	34.412997	17.093656	12.719973	35.307373	35.300521	32.289531	33.027089	34.896712	34.095885	11.902465	13.724727	31.816256	35.273352	29.174870	31.024943	25.112745	16.129202	30.468083	31.715810	34.205696	23.684652	17.844563	29.351485	35.958725	25.863513	33.241040	25.280438	18.858002	35.577905	32.415940	19.047236	12.857156	25.836840	35.802050	34.161735	27.452812	22.660106	25.515137	21.590467	35.804855	13.228399	32.417850	23.164308	34.156976	33.767888	35.594237	30.839177	30.675283	22.728973	22.657026	34.110833	29.973822	34.263376	35.609180	28.218835	0.000000	18.088314	35.381734	29.773112	31.065133	36.196760	33.542988
