24.658950	24.831456	27.216006	16.242596	21.152652	21.427051	24.390252	28.702272	26.569703	24.614713	26.703957	22.528255	25.803708	11.794689	29.826946	18.270102	23.526952	20.497559	22.200223	29.886537	22.094245	29.116947	30.097833	23.862537	28.202779	26.791708	27.048210	30.106365	15.876076	24.702999	18.893193	28.890861	25.809799	9.487904	23.374482	27.703048	16.117734	22.493868	19.415542	24.627619	28.309741	19.929454	29.314512	19.990142	17.720846	25.898452	18.241036	13.679579	29.511097	28.825101	14.961714	21.770491	29.672069	27.568042	10.765826	21.790465	27.995231	25.657611	27.834149	27.743132	16.926649	16.941894	25.628136	25.328439	27.030518	27.792229	24.057898	27.305785	13.913796	26.138202	21.397463	24.039873	14.531688	16.184249	28.289532	29.147748	23.914533	19.435794	20.307446	15.894360	23.159415	28.631900	15.711176	27.398882	25.568035	27.406763	29.329064	18.166118	24.104153	26.834929	8.116356	24.802534	14.126650	29.982507	29.154784	29.890146	29.413906	29.291411	25.951506	28.712654	29.542736	29.641387	26.164160	28.278050	21.693394	30.095794	23.213498	29.876981	25.503572	29.122108	30.049894	29.877293	15.058752	25.136271	25.780902	26.601050	29.483894	20.690229	21.910939	24.937422	23.937101	19.920822	24.101268	28.933442	26.468060	25.394977	30.035282	24.841794	29.311851	27.843644	29.381609	19.335504	29.953226	26.472259	17.653623	29.074659	29.781275	20.874379	27.503826	29.639708	28.938060	27.599016	24.111202	10.532126	29.971228	21.854975	27.315560	28.123051	23.113071	18.814486	27.041885	29.192137	17.563034	25.335193	24.111994	11.237628	19.173717	27.305287	28.898374	27.542848	29.261715	27.809248	27.222082	25.316195	14.702806	25.053846	28.764022	28.297119	15.070990	29.080460	23.558426	30.054434	19.076803	28.369572	13.984583	28.397715	18.244153	15.491002	24.260463	29.297272	27.756780	8.909690	15.563585	26.892349	27.060670	23.329547	30.005561	29.992120	23.058949	27.664731	30.111930	28.720041	24.091395	29.534791	20.732676	25.043190	22.148082	23.213391	25.178080	20.433831	19.733442	23.166341
25.230374	22.030893	21.572031	30.066448	27.999866	24.434323	29.496629	22.177583	29.090262	20.366975	20.945382	29.476730	29.783569	17.067760	26.925320	26.351072	21.459201	23.668833	22.469956	29.714528	18.891397	29.931691	27.798681	23.686152	27.230781	24.433936	29.500278	26.799911	27.704389	19.483610	25.652843	23.893608	23.116236	22.405523	29.114013	28.491728	26.334602	28.362927	26.987527	10.028425	26.332532	21.326993	18.693031	24.541845	25.046639	26.197526	25.484765	8.895707	27.410176	22.305635	27.117546	29.118420	28.922679	17.427901	29.469907	24.619821	23.683315	15.842025	24.497518	29.073303	27.716084	21.231550	29.020116	26.722604	29.096277	24.406119	28.355798	26.129211	26.449770	21.684172	25.248404	18.299233	29.746101	19.738618	20.665043	29.661989	27.422155	20.480454	22.700850	20.762250	9.516045	9.301282	16.938694	16.540960	25.350473	29.038503	26.325023	16.752603	27.922163	27.173978	28.492084	24.872895	26.217819	27.516292	24.942024	18.685433	30.086973	24.551342	25.439930	23.932775	24.150520	30.030036	28.452872	21.996782	27.862790	26.637190	20.419246	22.302522	20.196852	22.745252	30.027835	28.815802	21.028663	16.902065	26.623977	26.070753	26.543890	15.134348	28.536533	28.941933	26.215796	25.421187	25.082651	24.558076	29.862782	29.738284	27.234928	29.844287	21.543400	29.789571	29.341336	20.826658	28.490393	28.549456	28.748739	27.278131	28.128704	21.913636	26.090908	24.464129	29.511719	22.198933	19.928839	25.821709	24.997199	16.679432	14.866546	30.099604	27.143017	25.989386	26.298052	26.812651	29.410810	23.750853	15.438372	29.463704	22.288187	26.702479	9.478901	25.918629	21.634040	25.480129	28.987071	20.702200	29.751622	10.217062	13.956461	23.570074	30.070768	27.596355	30.103929	26.838800	24.019962	26.778973	29.997815	20.693936	17.311320	17.261209	14.447332	23.261315	24.358769	20.341863	28.880998	29.619853	21.670097	27.620069	18.999980	12.072070	22.044563	27.643600	12.734798	9.001245	29.859674	26.564605	13.852658	28.117490	26.269537	21.103184	30.095561	27.355871	13.482921	20.487153
28.007713	18.569196	17.981978	22.233554	30.031104	17.186598	21.627745	26.143322	16.187556	25.191905	24.675616	29.996591	24.631543	28.863037	15.745734	24.948384	29.769413	26.038536	21.924812	26.241854	23.441235	25.272687	26.485236	21.254138	30.111429	29.741947	29.086464	24.364837	19.641253	19.234793	15.703498	13.458116	28.987057	23.849746	23.096074	24.218409	12.204233	25.439874	27.025825	24.563711	11.035438	26.210476	25.381724	11.791901	16.708130	29.538912	23.343146	29.584731	28.180525	27.233214	27.102697	18.730700	14.100739	27.813011	19.318107	28.833949	29.273273	28.635753	22.353278	19.592168	13.753918	30.084929	27.834981	26.360847	23.419321	27.775697	24.675493	28.490550	28.276352	26.286651	12.634561	19.534248	11.368499	27.592314	19.258172	12.432127	29.695796	19.899088	26.483022	28.460064	27.526016	22.885284	24.823349	23.827226	24.009633	28.419655	23.090587	28.440911	28.342155	22.239941	27.203669	27.243574	23.536081	14.021445	17.608856	20.681966	25.451140	18.213193	18.096875	27.695268	28.910093	20.396634	29.767051	22.398795	22.949895	16.003287	25.240025	27.453823	29.095405	26.496813	18.894133	27.629226	27.678364	28.680567	17.529181	29.009078	17.349062	23.777800	29.422526	29.889621	25.482182	25.148181	28.397128	18.060564	20.160612	28.045458	22.815697	19.796368	27.969863	29.943993	26.565364	29.879201	24.155352	22.397523	10.455597	23.465255	16.951963	28.587734	21.758377	11.292995	16.577114	19.202450	25.719619	16.319759	24.936448	26.095005	26.672993	19.994990	25.139444	29.133219	23.316450	29.880398	9.807635	28.028099	29.287235	29.952645	28.527160	28.042937	24.486267	26.532219	30.049524	29.714342	29.818261	28.959284	18.567587	20.844184	25.349469	20.191688	15.947070	25.442844	22.422347	14.177249	24.652213	28.747658	23.682667	30.115588	29.840589	26.742366	29.119929	23.368578	27.028260	20.642641	28.729289	29.934235	27.780318	23.892785	30.040694	28.976881	23.742027	13.979284	15.374893	24.140841	9.743748	29.042446	26.558162	21.084989	29.053896	28.086242	28.269019	22.254088	24.890933	23.409480
29.560889	25.708416	28.911572	28.609604	25.107918	14.132380	29.770004	20.212070	24.889800	28.922687	24.800586	17.371915	29.535626	29.756704	25.828553	29.768589	28.534000	30.032125	25.339277	25.490007	12.085436	28.634944	27.029680	29.426635	19.775758	20.494384	25.041892	27.307324	13.458821	29.367324	29.540758	10.449875	29.269541	18.341866	30.060494	15.577047	28.855197	27.606095	13.439507	29.943375	28.329807	29.915269	22.203229	27.555067	28.542490	23.333064	29.406318	15.449202	27.029966	26.984284	29.754376	29.814464	26.176966	27.932862	21.436125	12.567596	27.918249	13.083730	24.836879	22.067004	17.356641	28.161309	26.155428	16.280355	27.929305	24.869448	22.833415	10.844122	20.985611	28.857951	25.571661	24.321477	29.455074	27.694171	12.654505	27.739172	22.835585	29.245531	28.873927	17.126576	22.441984	8.223576	25.853860	24.181305	29.994978	29.537506	26.965020	11.601636	25.165002	30.039457	29.356639	21.089645	11.979452	17.505649	14.010988	19.312937	29.310467	28.995584	27.893911	29.577074	27.890170	30.052182	24.693612	25.898689	12.772215	29.971246	17.790509	12.374925	26.059340	25.461494	30.084165	29.361440	19.497701	23.693422	25.735878	24.022875	29.898371	26.045099	21.007562	26.839865	29.271025	25.464948	24.130991	14.994185	24.456843	14.775015	24.279968	22.565928	17.264462	20.848384	26.572898	27.911116	24.851338	24.331836	30.053462	19.133925	19.968655	21.726272	28.477202	18.595590	26.920754	13.636532	26.078334	22.396633	17.895201	29.694535	24.063332	28.259039	11.662948	17.458092	18.081819	22.628084	22.389831	27.238385	25.041085	28.476344	18.784798	27.359854	26.462035	25.122089	27.751829	26.843193	28.710691	20.001925	27.115278	17.421248	29.677262	23.883135	30.062463	27.533027	25.810813	29.807337	24.173576	27.392317	29.599862	25.610256	22.919468	20.883471	24.636884	16.273400	17.198682	22.962493	28.872668	25.022599	26.207682	12.430859	27.958896	28.664048	17.932822	27.293165	26.009428	30.027626	24.321789	20.240802	19.878696	29.816956	28.816032	12.336710	28.197112	24.253908	27.759300	25.092945
23.359255	29.529893	18.052516	29.211821	17.619462	27.822390	23.964456	9.445852	29.741133	20.607006	23.891852	14.030908	28.044204	26.508676	24.507742	25.676368	22.646509	30.054064	13.044351	25.417463	19.364964	27.574453	17.659121	28.187102	29.961487	23.509139	22.375293	19.548646	29.140811	22.510025	30.105511	29.756141	19.172333	28.048341	19.585809	24.988695	19.664221	27.937335	18.904637	21.279108	17.586476	25.857159	20.849013	12.464741	29.993667	18.930684	29.604773	24.871121	27.154866	25.540300	19.629756	29.822750	29.681207	20.718180	28.918783	30.021883	19.724256	22.804445	24.148593	17.612670	29.580099	25.250346	29.983419	23.966999	18.101776	28.211083	29.873797	25.375918	24.029729	27.832209	15.159479	17.810410	29.785148	27.182924	28.567421	29.934578	22.856511	18.138977	15.100961	29.849708	29.910949	24.634183	29.722928	14.239277	14.838000	28.673687	29.331109	19.772619	28.260683	26.285563	18.250309	25.824826	28.911089	25.671899	8.855962	28.093754	21.405729	29.380597	25.893198	27.255319	26.828265	12.560209	11.611182	25.649366	21.538969	12.155222	12.871013	16.315474	27.938465	25.329851	30.009180	20.645630	18.383538	22.757035	22.691360	29.765404	13.511607	24.878676	29.614047	14.089727	22.036491	24.040107	27.568502	20.787599	20.328247	21.729784	21.405721	20.252701	26.673149	14.464066	27.280693	19.739177	23.603798	29.279465	23.190515	16.690269	28.651425	29.156313	27.774012	26.787931	27.512115	15.165932	29.746671	22.582815	22.953739	28.681359	28.067473	27.837006	20.000215	27.846663	27.705875	29.718610	24.970360	24.288387	21.830564	9.886120	28.345454	22.821527	28.940578	24.521692	29.267424	29.153584	23.525469	25.061150	15.140299	21.013614	18.801597	29.906662	27.458562	25.546984	14.812421	26.997732	24.745774	23.627700	26.887444	19.630252	20.071547	14.358552	24.115635	30.033730	23.608784	27.365977	29.693772	29.598371	19.454300	17.188493	26.674865	25.896354	28.137695	29.843021	23.734167	24.489199	20.256387	26.706616	28.323173	21.162524	22.885917	28.671426	26.193045	30.112387	29.882483	29.506117
25.105505	10.929733	23.540670	29.559212	11.465447	23.255667	29.970549	24.454559	18.855777	22.814199	17.787779	24.540684	28.560015	19.209809	29.623458	23.471367	19.733164	28.964110	29.694045	11.174578	28.860133	19.513837	13.602099	29.813934	26.764743	21.340579	27.134324	26.233477	29.889066	10.649489	26.261782	28.733572	29.668707	28.869393	26.118912	17.168627	11.422212	23.758629	22.810798	28.809158	29.386598	24.535408	27.599911	26.602771	28.493796	23.738090	25.993419	27.516691	19.744182	20.986789	25.818534	26.073687	29.084771	17.715631	26.246488	27.487500	21.762020	18.444232	19.995810	29.205223	20.531021	25.200235	29.873795	19.789686	28.954505	15.094302	26.788381	21.992096	28.324955	20.821583	9.900474	26.711558	29.430386	26.209814	14.252184	18.104491	28.024889	30.012401	23.308382	24.117573	21.354272	29.709221	17.397985	29.923838	26.321561	29.561600	29.822192	26.856159	28.317079	23.337322	16.831088	22.513767	23.282819	25.103104	29.583474	24.188647	22.409612	22.635439	28.683527	25.759122	12.749770	8.038342	29.411527	30.028354	29.375130	18.100041	13.348777	28.421897	29.936606	28.127318	24.063593	25.920673	15.511073	26.840764	28.712949	29.646188	29.076845	29.127117	27.434253	25.969229	27.645686	27.999445	28.316191	29.517289	27.657908	22.336047	28.755510	24.869006	27.354053	26.934882	26.339698	15.602031	29.528713	26.314491	19.942961	29.032608	28.703184	29.971243	23.575698	23.329217	13.870134	26.939942	17.573004	26.514232	20.922837	29.360815	26.764429	29.236947	29.716111	15.844556	26.380271	28.017287	27.996051	24.304389	28.033241	17.201154	17.189814	29.794675	19.155664	25.410914	29.341745	29.709540	29.879054	23.199686	29.607009	29.294722	25.092125	28.654655	25.384438	20.837884	28.344155	26.533285	19.974962	17.152517	20.471945	28.249869	20.885882	15.564460	30.047554	28.514582	28.847792	27.146888	26.360463	21.064626	28.085481	29.891747	27.182486	23.648740	25.103333	20.416954	21.252198	21.686157	19.786035	29.861846	28.176598	16.308745	17.652488	22.218903	17.800395	21.564944	26.923453	25.854451
29.763435	22.553353	13.306514	26.246312	17.920718	24.174888	29.861113	20.288079	24.519079	20.247184	25.415815	17.550954	27.376474	30.117986	26.270072	16.708996	18.983828	26.583506	24.041102	27.754122	29.619789	25.140484	26.263420	20.118387	27.598871	20.857421	16.895143	29.276241	26.213127	29.745787	30.074589	27.634381	29.948194	23.334787	22.853129	27.749437	26.339132	17.772628	21.046217	21.703195	21.722403	29.104681	26.748432	16.828596	24.246593	27.175786	22.651225	11.409475	21.955836	24.608979	25.293471	27.926940	23.731399	16.482048	27.217634	22.206561	23.736147	29.839811	22.505762	25.659903	29.665385	20.134227	30.101090	22.949752	24.086654	20.588015	25.325672	13.847885	15.321990	28.471235	14.497134	22.755920	25.489598	21.929713	20.838839	19.293668	23.447495	12.356249	23.471743	24.714116	30.019061	29.206118	23.683644	29.586864	22.557225	27.533190	21.892936	12.644465	30.049266	20.410166	20.216736	13.930722	29.591292	29.263476	21.928480	29.172363	23.672639	20.901182	10.930226	25.900380	26.276671	29.948079	29.717889	28.246389	29.173669	27.641332	8.715222	28.804282	25.585411	21.884974	15.231815	27.679733	20.932505	29.424041	27.173187	28.100702	24.963020	28.778204	20.231977	20.522740	29.568183	28.020737	28.826739	24.189965	28.998150	17.517184	10.049531	24.909718	30.092431	30.116117	17.850924	22.595636	22.103340	14.560146	27.834944	20.840356	26.495377	28.322006	24.879167	25.649033	29.562346	18.067513	28.809087	29.559099	30.115509	27.332844	29.022220	30.075533	23.633791	30.101190	30.117508	26.725016	23.683625	29.639254	24.960964	28.188505	22.232056	22.823068	16.636239	25.212691	24.128026	29.272258	28.279829	29.906590	29.890231	29.009905	22.320808	22.139551	26.548677	29.047501	26.097288	18.830830	23.676637	24.526637	23.628268	20.797060	29.206433	29.707018	21.560366	25.415897	19.328486	25.493616	17.757836	30.019858	28.982208	18.699979	29.809178	29.944727	28.759787	29.031057	27.364760	17.064700	11.891831	25.112935	28.255589	28.251062	16.676967	29.865764	27.310522	10.230238	27.599012	14.906543
20.478036	20.958920	29.020581	13.515843	29.727145	17.650713	21.493708	29.539439	30.096768	30.111510	29.996891	13.845533	25.589850	30.021795	28.862659	18.028030	27.052122	24.905540	19.838962	15.102974	15.740753	28.716338	16.331457	21.603275	26.359199	14.829091	19.517735	29.268269	24.077531	27.565840	25.346178	13.411637	30.002994	29.236273	28.786016	28.951229	26.476875	29.876124	25.818727	20.856399	9.215475	26.677052	20.885679	24.937094	30.006745	20.535885	28.562442	25.780330	13.369216	21.549350	28.393633	29.822233	29.527184	18.539577	10.893237	29.607565	25.370897	15.217083	26.515324	9.285597	18.619009	25.423266	24.636381	25.220055	29.012738	11.440685	28.667375	26.869377	25.581278	23.975830	26.783589	29.243249	21.202636	23.939126	21.519231	27.310730	22.483742	20.804720	24.552907	21.134575	27.384077	26.577890	30.006790	29.729139	26.802403	20.364217	30.027553	28.098527	28.546765	19.328691	24.432204	16.655887	29.700172	21.695433	16.271410	29.966446	29.606360	17.697466	25.385872	27.609431	29.365190	29.840926	19.276060	21.970027	25.590973	26.654702	16.757808	29.476237	29.057303	24.637662	28.223296	22.574652	28.511047	16.191830	28.323516	27.400516	11.289085	16.104764	27.745291	23.823856	19.231474	14.461961	28.551832	25.525576	25.837934	29.805411	21.245632	17.394026	29.800121	28.775634	26.413133	15.954469	23.051787	26.126050	28.248091	24.982757	23.609846	26.096467	29.460406	28.853478	22.198044	21.316849	26.483835	28.680214	10.233275	21.890273	23.539032	28.720329	17.047657	22.605694	25.669378	13.191648	29.348959	28.780516	25.168962	29.552110	29.844927	28.351699	17.096971	23.448600	13.196924	29.388527	28.877691	14.844595	29.996843	24.680446	29.945184	29.411119	9.039839	24.470245	27.146819	21.887729	22.502792	24.376533	24.093704	25.519952	24.669776	20.846228	25.118077	22.957526	22.885441	30.062533	18.344944	30.109588	28.318644	14.945754	30.026669	23.999856	6.962452	18.061123	21.732542	27.409605	29.243961	19.080067	22.165836	12.402200	29.954890	23.865774	28.134149	30.029750	24.318450	29.760992
23.265421	18.873193	30.029946	16.880103	24.758601	20.884293	19.690099	23.533370	29.430412	21.002546	24.537471	25.568868	27.928544	26.984573	24.857186	9.005577	20.584555	14.880425	27.295557	27.406826	25.113504	29.922632	16.838311	24.619747	29.315884	20.588870	29.822207	25.052747	9.657245	13.520943	27.421066	15.288169	27.619533	23.478117	19.814316	28.559508	29.358211	27.578575	29.147533	24.921594	29.525001	17.299990	25.147220	28.270668	27.440321	29.570881	27.282480	20.721223	25.803634	25.801339	24.402800	28.326819	24.810496	24.879517	11.738532	25.430150	19.438471	26.303173	18.985137	24.803232	19.115418	18.972659	23.904750	27.112503	13.718103	22.927315	29.010106	29.014308	22.081227	22.267632	26.728268	16.413514	12.008034	9.952681	19.522259	28.745733	29.753025	21.358416	29.278443	28.825899	18.253817	21.405889	29.469036	29.246387	30.036332	23.685069	9.423752	20.552381	25.614097	29.624809	19.471298	15.791920	14.966741	29.262420	21.556265	25.827540	21.858835	29.586607	28.631255	29.743233	29.590408	28.890588	24.805288	12.140048	27.942614	28.250344	10.772544	18.139718	29.318658	29.620912	29.572982	26.415995	29.804983	28.786904	29.354858	25.027556	8.161648	27.539368	16.576574	25.592494	27.219249	26.406808	24.612837	27.495406	24.372312	24.262919	21.094501	15.322719	23.780050	27.949879	19.907801	28.663832	10.284344	12.893728	28.603653	14.718296	29.278407	21.771492	30.028964	20.472055	23.859698	27.339875	7.713430	29.864516	29.493876	29.224637	28.926587	29.886458	28.035269	18.722194	16.686639	27.613671	25.069730	24.248571	29.087080	19.739043	24.665294	8.944814	24.641381	29.952929	20.581219	25.853806	28.949230	29.336082	28.929375	26.045122	21.975747	27.859337	24.104830	25.370407	27.531069	29.547327	26.436874	20.558644	29.625282	17.780806	28.430779	28.117966	27.939914	17.192322	25.490159	28.546454	24.888657	7.727924	20.907253	26.882013	29.939524	29.184421	22.711835	24.462407	13.739898	22.878817	23.335657	17.422230	25.867975	26.955140	15.345490	18.720528	10.042139	24.842054	13.562454	26.151448
26.322049	13.283148	18.238111	23.465835	26.180369	18.257439	16.336845	24.797141	14.768538	27.346015	21.018672	29.905777	16.468088	13.594256	28.702768	10.596313	14.299724	25.495853	17.473049	13.940869	19.445640	19.503754	25.383230	23.885829	24.911686	16.419965	20.109067	28.229609	22.273867	18.379912	28.798310	30.109512	23.953673	19.518657	29.023524	19.748622	23.582605	30.019071	29.750740	8.275552	25.029131	28.605435	25.600510	22.560848	29.666363	29.357726	16.555368	27.086285	26.713593	18.278738	21.906158	20.353681	17.247276	25.908119	25.125372	14.064262	19.469820	25.031608	24.870576	19.178103	30.021060	20.505928	30.080863	30.034281	29.924896	29.827064	23.115810	28.002556	21.946582	17.164055	28.291348	29.919893	27.927055	24.459503	20.110098	17.513630	28.530759	17.369243	25.860026	22.271978	20.325211	19.846927	24.497802	25.365344	21.586518	13.873251	20.159915	29.825812	28.301759	25.311274	21.158379	20.738917	18.406416	23.825783	25.363813	22.285275	24.822095	27.548818	26.352864	21.998839	28.302924	29.149831	29.860411	14.722832	29.812374	27.290104	29.528915	11.731701	18.042095	26.624614	26.225799	29.064037	30.094904	27.678274	29.355389	26.192692	29.146760	21.712920	20.033679	29.900407	29.903800	30.010321	18.870730	30.080213	26.616263	25.796771	29.441052	27.148510	28.712495	23.048270	23.294888	29.891997	30.048462	20.292958	22.617983	23.485523	9.349392	12.514862	30.072081	23.079252	29.504865	28.568393	22.566939	13.777652	29.325851	20.925275	26.490843	29.743658	23.815861	23.576968	16.250116	28.548818	29.314213	26.878633	29.026568	19.971952	24.707306	24.846479	29.445989	28.985508	27.493004	28.341641	23.891615	27.997107	12.844746	29.639166	22.406745	29.979654	28.236631	29.973684	29.752514	29.504487	23.533798	29.831810	27.249528	27.400102	24.029008	26.044841	23.750448	19.605975	17.508071	30.105407	26.295264	25.986035	28.413134	21.618256	28.658128	24.173932	27.572394	26.941590	17.016806	30.082575	14.743852	24.672882	28.232664	29.970803	28.836939	16.476197	24.674204	18.840623	29.485281	27.525614
